#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
410.84099502   4.32594108   0.00000000   0.00000000 270.00000000
410.94099502   4.32594108   0.00000000   0.00000000 270.00000000
411.04099502   4.32594108   0.00000000   0.00000000 270.00000000
411.14099502   4.32594108   0.00000000   0.00000000 270.00000000
411.24099502   4.32594108   0.00000000   0.00000000 270.00000000
411.34099502   4.32594108   0.00000000   0.00000000 270.00000000
411.44099502   4.32594108   0.00000000   0.00000000 270.00000000
411.54099502   4.32594108   0.00000000   0.00000000 270.00000000
411.64099502   4.32594108   0.00000000   0.00000000 270.00000000
411.74099502   4.32594108   0.00000000   0.00000000 270.00000000
411.84099502   4.32594108   0.00000000   0.00000000 270.00000000
411.94099502   4.32594108   0.00000000   0.00000000 270.00000000
412.04099502   4.32594108   0.00000000   0.00000000 270.00000000
412.14099502   4.32594108   0.00000000   0.00000000 270.00000000
412.24099502   4.32594108   0.00000000   0.00000000 270.00000000
412.34099502   4.32594108   0.00000000   0.00000000 270.00000000
412.44099502   4.32594108   0.00000000   0.00000000 270.00000000
412.54099502   4.32594108   0.00000000   0.00000000 270.00000000
412.64099502   4.32594108   0.00000000   0.00000000 270.00000000
412.74099502   4.32594108   0.00000000   0.00000000 270.00000000
412.84099502   4.32594108   0.00000000   0.00000000 270.00000000
412.94099502   4.32594108   0.00000000   0.00000000 270.00000000
413.04099502   4.32594108   0.00000000   0.00000000 270.00000000
413.14099502   4.32594108   0.00000000   0.00000000 270.00000000
413.24099502   4.32594108   0.00000000   0.00000000 270.00000000
413.34099502   4.32594108   0.00000000   0.00000000 270.00000000
413.44099502   4.32594108   0.00000000   0.00000000 270.00000000
413.54099502   4.32594108   0.00000000   0.00000000 270.00000000
413.64099502   4.32594108   0.00000000   0.00000000 270.00000000
413.74099502   4.32594108   0.00000000   0.00000000 270.00000000
413.84099502   4.32594108   0.00000000   0.00000000 270.00000000
413.94099502   4.32594108   0.00000000   0.00000000 270.00000000
414.04099502   4.32594108   0.00000000   0.00000000 270.00000000
414.14099502   4.32594108   0.00000000   0.00000000 270.00000000
414.24099502   4.32594108   0.00000000   0.00000000 270.00000000
414.34099502   4.32594108   0.00000000   0.00000000 270.00000000
414.44099502   4.32594108   0.00000000   0.00000000 270.00000000
414.54099502   4.32594108   0.00000000   0.00000000 270.00000000
414.64099502   4.32594108   0.00000000   0.00000000 270.00000000
414.74099502   4.32594108   0.00000000   0.00000000 270.00000000
414.84099502   4.32594108   0.00000000   0.00000000 270.00000000
414.94099502   4.32594108   0.00000000   0.00000000 270.00000000
415.04099502   4.32594108   0.00000000   0.00000000 270.00000000
415.14099502   4.32594108   0.00000000   0.00000000 270.00000000
415.24099502   4.32594108   0.00000000   0.00000000 270.00000000
415.34099502   4.32594108   0.00000000   0.00000000 270.00000000
415.44099502   4.32594108   0.00000000   0.00000000 270.00000000
415.54099502   4.32594108   0.00000000   0.00000000 270.00000000
415.64099502   4.32594108   0.00000000   0.00000000 270.00000000
415.74099502   4.32594108   0.00000000   0.00000000 270.00000000
415.84099502   4.32594108   0.00000000   0.00000000 270.00000000
415.94099502   4.32594108   0.00000000   0.00000000 270.00000000
416.04099502   4.32594108   0.00000000   0.00000000 270.00000000
416.14099502   4.32594108   0.00000000   0.00000000 270.00000000
416.24099502   4.32594108   0.00000000   0.00000000 270.00000000
416.34099502   4.32594108   0.00000000   0.00000000 270.00000000
416.44099502   4.32594108   0.00000000   0.00000000 270.00000000
416.54099502   4.32594108   0.00000000   0.00000000 270.00000000
416.64099502   4.32594108   0.00000000   0.00000000 270.00000000
416.74099502   4.32594108   0.00000000   0.00000000 270.00000000
416.84099502   4.32594108   0.00000000   0.00000000 270.00000000
416.94099502   4.32594108   0.00000000   0.00000000 270.00000000
417.04099502   4.32594108   0.00000000   0.00000000 270.00000000
417.14099502   4.32594108   0.00000000   0.00000000 270.00000000
417.24099502   4.32594108   0.00000000   0.00000000 270.00000000
417.34099502   4.32594108   0.00000000   0.00000000 270.00000000
417.44099502   4.32594108   0.00000000   0.00000000 270.00000000
417.54099502   4.32594108   0.00000000   0.00000000 270.00000000
417.64099502   4.32594108   0.00000000   0.00000000 270.00000000
417.74099502   4.32594108   0.00000000   0.00000000 270.00000000
417.84099502   4.32594108   0.00000000   0.00000000 270.00000000
417.94099502   4.32594108   0.00000000   0.00000000 270.00000000
418.04099502   4.32594108   0.00000000   0.00000000 270.00000000
418.14099502   4.32594108   0.00000000   0.00000000 270.00000000
418.24099502   4.32594108   0.00000000   0.00000000 270.00000000
418.34099502   4.32594108   0.00000000   0.00000000 270.00000000
418.44099502   4.32594108   0.00000000   0.00000000 270.00000000
418.54099502   4.32594108   0.00000000   0.00000000 270.00000000
418.64099502   4.32594108   0.00000000   0.00000000 270.00000000
418.74099502   4.32594108   0.00000000   0.00000000 270.00000000
418.84099502   4.32594108   0.00000000   0.00000000 270.00000000
418.94099502   4.32594108   0.00000000   0.00000000 270.00000000
419.04099502   4.32594108   0.00000000   0.00000000 270.00000000
419.14099502   4.32594108   0.00000000   0.00000000 270.00000000
419.24099502   4.32594108   0.00000000   0.00000000 270.00000000
419.34099502   4.32594108   0.00000000   0.00000000 270.00000000
419.44099502   4.32594108   0.00000000   0.00000000 270.00000000
419.54099502   4.32594108   0.00000000   0.00000000 270.00000000
419.64099502   4.32594108   0.00000000   0.00000000 270.00000000
419.74099502   4.32594108   0.00000000   0.00000000 270.00000000
419.84099502   4.32594108   0.00000000   0.00000000 270.00000000
419.94099502   4.32594108   0.00000000   0.00000000 270.00000000
420.04099502   4.32594108   0.00000000   0.00000000 270.00000000
420.14099502   4.32594108   0.00000000   0.00000000 270.00000000
420.24099502   4.32594108   0.00000000   0.00000000 270.00000000
420.34099502   4.32594108   0.00000000   0.00000000 270.00000000
420.44099502   4.32594108   0.00000000   0.00000000 270.00000000
420.54099502   4.32594108   0.00000000   0.00000000 270.00000000
420.64099502   4.32594108   0.00000000   0.00000000 270.00000000
420.74099502   4.32594108   0.00000000   0.00000000 270.00000000
420.84099502   4.32594108   0.00000000   0.00000000 270.00000000
420.94099502   4.32594108   0.00000000   0.00000000 270.00000000
421.04099502   4.32594108   0.00000000   0.00000000 270.00000000
421.14099502   4.32594108   0.00000000   0.00000000 270.00000000
421.24099502   4.32594108   0.00000000   0.00000000 270.00000000
421.34099502   4.32594108   0.00000000   0.00000000 270.00000000
421.44099502   4.32594108   0.00000000   0.00000000 270.00000000
421.54099502   4.32594108   0.00000000   0.00000000 270.00000000
421.64099502   4.32594108   0.00000000   0.00000000 270.00000000
421.74099502   4.32594108   0.00000000   0.00000000 270.00000000
421.84099502   4.32594108   0.00000000   0.00000000 270.00000000
421.94099502   4.32594108   0.00000000   0.00000000 270.00000000
422.04099502   4.32594108   0.00000000   0.00000000 270.00000000
422.14099502   4.32594108   0.00000000   0.00000000 270.00000000
422.24099502   4.32594108   0.00000000   0.00000000 270.00000000
422.34099502   4.32594108   0.00000000   0.00000000 270.00000000
422.44099502   4.32594108   0.00000000   0.00000000 270.00000000
422.54099502   4.32594108   0.00000000   0.00000000 270.00000000
422.64099502   4.32594108   0.00000000   0.00000000 270.00000000
422.74099502   4.32594108   0.00000000   0.00000000 270.00000000
422.84099502   4.32594108   0.00000000   0.00000000 270.00000000
422.94099502   4.32594108   0.00000000   0.00000000 270.00000000
423.04099502   4.32594108   0.00000000   0.00000000 270.00000000
423.14099502   4.32594108   0.00000000   0.00000000 270.00000000
423.24099502   4.32594108   0.00000000   0.00000000 270.00000000
423.34099502   4.32594108   0.00000000   0.00000000 270.00000000
423.44099502   4.32594108   0.00000000   0.00000000 270.00000000
423.54099502   4.32594108   0.00000000   0.00000000 270.00000000
423.64099502   4.32594108   0.00000000   0.00000000 270.00000000
423.74099502   4.32594108   0.00000000   0.00000000 270.00000000
423.84099502   4.32594108   0.00000000   0.00000000 270.00000000
423.94099502   4.32594108   0.00000000   0.00000000 270.00000000
424.04099502   4.32594108   0.00000000   0.00000000 270.00000000
424.14099502   4.32594108   0.00000000   0.00000000 270.00000000
424.24099502   4.32594108   0.00000000   0.00000000 270.00000000
424.34099502   4.32594108   0.00000000   0.00000000 270.00000000
424.44099502   4.32594108   0.00000000   0.00000000 270.00000000
424.54099502   4.32594108   0.00000000   0.00000000 270.00000000
424.64099502   4.32594108   0.00000000   0.00000000 270.00000000
424.74099502   4.32594108   0.00000000   0.00000000 270.00000000
424.84099502   4.32594108   0.00000000   0.00000000 270.00000000
424.94099502   4.32594108   0.00000000   0.00000000 270.00000000
425.04099502   4.32594108   0.00000000   0.00000000 270.00000000
425.14099502   4.32594108   0.00000000   0.00000000 270.00000000
425.24099502   4.32594108   0.00000000   0.00000000 270.00000000
425.34099502   4.32594108   0.00000000   0.00000000 270.00000000
425.44099502   4.32594108   0.00000000   0.00000000 270.00000000
425.54099502   4.32594108   0.00000000   0.00000000 270.00000000
425.64099502   4.32594108   0.00000000   0.00000000 270.00000000
425.74099502   4.32594108   0.00000000   0.00000000 270.00000000
425.84099502   4.32594108   0.00000000   0.00000000 270.00000000
425.94099502   4.32594108   0.00000000   0.00000000 270.00000000
426.04099502   4.32594108   0.00000000   0.00000000 270.00000000
426.14099502   4.32594108   0.00000000   0.00000000 270.00000000
426.24099502   4.32594108   0.00000000   0.00000000 270.00000000
426.34099502   4.32594108   0.00000000   0.00000000 270.00000000
426.44099502   4.32594108   0.00000000   0.00000000 270.00000000
426.54099502   4.32594108   0.00000000   0.00000000 270.00000000
426.64099502   4.32594108   0.00000000   0.00000000 270.00000000
426.74099502   4.32594108   0.00000000   0.00000000 270.00000000
426.84099502   4.32594108   0.00000000   0.00000000 270.00000000
426.94099502   4.32594108   0.00000000   0.00000000 270.00000000
427.04099502   4.32594108   0.00000000   0.00000000 270.00000000
427.14099502   4.32594108   0.00000000   0.00000000 270.00000000
427.24099502   4.32594108   0.00000000   0.00000000 270.00000000
427.34099502   4.32594108   0.00000000   0.00000000 270.00000000
427.44099502   4.32594108   0.00000000   0.00000000 270.00000000
427.54099502   4.32594108   0.00000000   0.00000000 270.00000000
427.64099502   4.32594108   0.00000000   0.00000000 270.00000000
427.74099502   4.32594108   0.00000000   0.00000000 270.00000000
427.84099502   4.32594108   0.00000000   0.00000000 270.00000000
427.94099502   4.32594108   0.00000000   0.00000000 270.00000000
428.04099502   4.32594108   0.00000000   0.00000000 270.00000000
428.14099502   4.32594108   0.00000000   0.00000000 270.00000000
428.24099502   4.32594108   0.00000000   0.00000000 270.00000000
428.34099502   4.32594108   0.00000000   0.00000000 270.00000000
428.44099502   4.32594108   0.00000000   0.00000000 270.00000000
428.54099502   4.32594108   0.00000000   0.00000000 270.00000000
428.64099502   4.32594108   0.00000000   0.00000000 270.00000000
428.74099502   4.32594108   0.00000000   0.00000000 270.00000000
428.84099502   4.32594108   0.00000000   0.00000000 270.00000000
428.94099502   4.32594108   0.00000000   0.00000000 270.00000000
429.04099502   4.32594108   0.00000000   0.00000000 270.00000000
429.14099502   4.32594108   0.00000000   0.00000000 270.00000000
429.24099502   4.32594108   0.00000000   0.00000000 270.00000000
429.34099502   4.32594108   0.00000000   0.00000000 270.00000000
429.44099502   4.32594108   0.00000000   0.00000000 270.00000000
429.54099502   4.32594108   0.00000000   0.00000000 270.00000000
429.64099502   4.32594108   0.00000000   0.00000000 270.00000000
429.74099502   4.32594108   0.00000000   0.00000000 270.00000000
429.84099502   4.32594108   0.00000000   0.00000000 270.00000000
429.94099502   4.32594108   0.00000000   0.00000000 270.00000000
430.04099502   4.32594108   0.00000000   0.00000000 270.00000000
430.14099502   4.32594108   0.00000000   0.00000000 270.00000000
430.24099502   4.32594108   0.00000000   0.00000000 270.00000000
430.34099502   4.32594108   0.00000000   0.00000000 270.00000000
430.44099502   4.32594108   0.00000000   0.00000000 270.00000000
430.54099502   4.32594108   0.00000000   0.00000000 270.00000000
430.64099502   4.32594108   0.00000000   0.00000000 270.00000000
430.74099502   4.32594108   0.00000000   0.00000000 270.00000000
430.84099502   4.32594108   0.00000000   0.00000000 270.00000000
430.94099502   4.32594108   0.00000000   0.00000000 270.00000000
431.04099502   4.32594108   0.00000000   0.00000000 270.00000000
431.14099502   4.32594108   0.00000000   0.00000000 270.00000000
431.24099502   4.32594108   0.00000000   0.00000000 270.00000000
431.34099502   4.32594108   0.00000000   0.00000000 270.00000000
431.44099502   4.32594108   0.00000000   0.00000000 270.00000000
431.54099502   4.32594108   0.00000000   0.00000000 270.00000000
431.64099502   4.32594108   0.00000000   0.00000000 270.00000000
431.74099502   4.32594108   0.00000000   0.00000000 270.00000000
431.84099502   4.32594108   0.00000000   0.00000000 270.00000000
431.94099502   4.32594108   0.00000000   0.00000000 270.00000000
432.04099502   4.32594108   0.00000000   0.00000000 270.00000000
432.14099502   4.32594108   0.00000000   0.00000000 270.00000000
432.24099502   4.32594108   0.00000000   0.00000000 270.00000000
432.34099502   4.32594108   0.00000000   0.00000000 270.00000000
432.44099502   4.32594108   0.00000000   0.00000000 270.00000000
432.54099502   4.32594108   0.00000000   0.00000000 270.00000000
432.64099502   4.32594108   0.00000000   0.00000000 270.00000000
432.74099502   4.32594108   0.00000000   0.00000000 270.00000000
432.84099502   4.32594108   0.00000000   0.00000000 270.00000000
432.94099502   4.32594108   0.00000000   0.00000000 270.00000000
433.04099502   4.32594108   0.00000000   0.00000000 270.00000000
433.14099502   4.32594108   0.00000000   0.00000000 270.00000000
433.24099502   4.32594108   0.00000000   0.00000000 270.00000000
433.34099502   4.32594108   0.00000000   0.00000000 270.00000000
433.44099502   4.32594108   0.00000000   0.00000000 270.00000000
433.54099502   4.32594108   0.00000000   0.00000000 270.00000000
