#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
482.16458961   5.54896666   0.00000000   0.00000000 270.00000000
482.26458961   5.54896666   0.00000000   0.00000000 270.00000000
482.36458961   5.54896666   0.00000000   0.00000000 270.00000000
482.46458961   5.54896666   0.00000000   0.00000000 270.00000000
482.56458961   5.54896666   0.00000000   0.00000000 270.00000000
482.66458961   5.54896666   0.00000000   0.00000000 270.00000000
482.76458961   5.54896666   0.00000000   0.00000000 270.00000000
482.86458961   5.54896666   0.00000000   0.00000000 270.00000000
482.96458961   5.54896666   0.00000000   0.00000000 270.00000000
483.06458961   5.54896666   0.00000000   0.00000000 270.00000000
483.16458961   5.54676482   0.00000000   0.00000000 270.00000000
483.26458961   5.54676482   0.00000000   0.00000000 270.00000000
483.36458961   5.54676482   0.00000000   0.00000000 270.00000000
483.46458961   5.54676482   0.00000000   0.00000000 270.00000000
483.56458961   5.54676482   0.00000000   0.00000000 270.00000000
483.66458961   5.54676482   0.00000000   0.00000000 270.00000000
483.76458961   5.54676482   0.00000000   0.00000000 270.00000000
483.86458961   5.54676482   0.00000000   0.00000000 270.00000000
483.96458961   5.54676482   0.00000000   0.00000000 270.00000000
484.06458961   5.54676482   0.00000000   0.00000000 270.00000000
484.16458961   5.54143003   0.00000000   0.00000000 270.00000000
484.26458961   5.54143003   0.00000000   0.00000000 270.00000000
484.36458961   5.54143003   0.00000000   0.00000000 270.00000000
484.46458961   5.54143003   0.00000000   0.00000000 270.00000000
484.56458961   5.54143003   0.00000000   0.00000000 270.00000000
484.66458961   5.54143003   0.00000000   0.00000000 270.00000000
484.76458961   5.54143003   0.00000000   0.00000000 270.00000000
484.86458961   5.54143003   0.00000000   0.00000000 270.00000000
484.96458961   5.54143003   0.00000000   0.00000000 270.00000000
485.06458961   5.54143003   0.00000000   0.00000000 270.00000000
485.16458961   5.53283075   0.00000000   0.00000000 270.00000000
485.26458961   5.53283075   0.00000000   0.00000000 270.00000000
485.36458961   5.53283075   0.00000000   0.00000000 270.00000000
485.46458961   5.53283075   0.00000000   0.00000000 270.00000000
485.56458961   5.53283075   0.00000000   0.00000000 270.00000000
485.66458961   5.53283075   0.00000000   0.00000000 270.00000000
485.76458961   5.53283075   0.00000000   0.00000000 270.00000000
485.86458961   5.53283075   0.00000000   0.00000000 270.00000000
485.96458961   5.53283075   0.00000000   0.00000000 270.00000000
486.06458961   5.53283075   0.00000000   0.00000000 270.00000000
486.16458961   5.52083546   0.00000000   0.00000000 270.00000000
486.26458961   5.52083546   0.00000000   0.00000000 270.00000000
486.36458961   5.52083546   0.00000000   0.00000000 270.00000000
486.46458961   5.52083546   0.00000000   0.00000000 270.00000000
486.56458961   5.52083546   0.00000000   0.00000000 270.00000000
486.66458961   5.52083546   0.00000000   0.00000000 270.00000000
486.76458961   5.52083546   0.00000000   0.00000000 270.00000000
486.86458961   5.52083546   0.00000000   0.00000000 270.00000000
486.96458961   5.52083546   0.00000000   0.00000000 270.00000000
487.06458961   5.52083546   0.00000000   0.00000000 270.00000000
487.16458961   5.50531262   0.00000000   0.00000000 270.00000000
487.26458961   5.50531262   0.00000000   0.00000000 270.00000000
487.36458961   5.50531262   0.00000000   0.00000000 270.00000000
487.46458961   5.50531262   0.00000000   0.00000000 270.00000000
487.56458961   5.50531262   0.00000000   0.00000000 270.00000000
487.66458961   5.50531262   0.00000000   0.00000000 270.00000000
487.76458961   5.50531262   0.00000000   0.00000000 270.00000000
487.86458961   5.50531262   0.00000000   0.00000000 270.00000000
487.96458961   5.50531262   0.00000000   0.00000000 270.00000000
488.06458961   5.50531262   0.00000000   0.00000000 270.00000000
488.16458961   5.48613070   0.00000000   0.00000000 270.00000000
488.26458961   5.48613070   0.00000000   0.00000000 270.00000000
488.36458961   5.48613070   0.00000000   0.00000000 270.00000000
488.46458961   5.48613070   0.00000000   0.00000000 270.00000000
488.56458961   5.48613070   0.00000000   0.00000000 270.00000000
488.66458961   5.48613070   0.00000000   0.00000000 270.00000000
488.76458961   5.48613070   0.00000000   0.00000000 270.00000000
488.86458961   5.48613070   0.00000000   0.00000000 270.00000000
488.96458961   5.48613070   0.00000000   0.00000000 270.00000000
489.06458961   5.48613070   0.00000000   0.00000000 270.00000000
489.16458961   5.46315816   0.00000000   0.00000000 270.00000000
489.26458961   5.46315816   0.00000000   0.00000000 270.00000000
489.36458961   5.46315816   0.00000000   0.00000000 270.00000000
489.46458961   5.46315816   0.00000000   0.00000000 270.00000000
489.56458961   5.46315816   0.00000000   0.00000000 270.00000000
489.66458961   5.46315816   0.00000000   0.00000000 270.00000000
489.76458961   5.46315816   0.00000000   0.00000000 270.00000000
489.86458961   5.46315816   0.00000000   0.00000000 270.00000000
489.96458961   5.46315816   0.00000000   0.00000000 270.00000000
490.06458961   5.46315816   0.00000000   0.00000000 270.00000000
490.16458961   5.43626348   0.00000000   0.00000000 270.00000000
490.26458961   5.43626348   0.00000000   0.00000000 270.00000000
490.36458961   5.43626348   0.00000000   0.00000000 270.00000000
490.46458961   5.43626348   0.00000000   0.00000000 270.00000000
490.56458961   5.43626348   0.00000000   0.00000000 270.00000000
490.66458961   5.43626348   0.00000000   0.00000000 270.00000000
490.76458961   5.43626348   0.00000000   0.00000000 270.00000000
490.86458961   5.43626348   0.00000000   0.00000000 270.00000000
490.96458961   5.43626348   0.00000000   0.00000000 270.00000000
491.06458961   5.43626348   0.00000000   0.00000000 270.00000000
491.16458961   5.40531512   0.00000000   0.00000000 270.00000000
491.26458961   5.40531512   0.00000000   0.00000000 270.00000000
491.36458961   5.40531512   0.00000000   0.00000000 270.00000000
491.46458961   5.40531512   0.00000000   0.00000000 270.00000000
491.56458961   5.40531512   0.00000000   0.00000000 270.00000000
491.66458961   5.40531512   0.00000000   0.00000000 270.00000000
491.76458961   5.40531512   0.00000000   0.00000000 270.00000000
491.86458961   5.40531512   0.00000000   0.00000000 270.00000000
491.96458961   5.40531512   0.00000000   0.00000000 270.00000000
492.06458961   5.40531512   0.00000000   0.00000000 270.00000000
492.16458961   5.37018155   0.00000000   0.00000000 270.00000000
492.26458961   5.37018155   0.00000000   0.00000000 270.00000000
492.36458961   5.37018155   0.00000000   0.00000000 270.00000000
492.46458961   5.37018155   0.00000000   0.00000000 270.00000000
492.56458961   5.37018155   0.00000000   0.00000000 270.00000000
492.66458961   5.37018155   0.00000000   0.00000000 270.00000000
492.76458961   5.37018155   0.00000000   0.00000000 270.00000000
492.86458961   5.37018155   0.00000000   0.00000000 270.00000000
492.96458961   5.37018155   0.00000000   0.00000000 270.00000000
493.06458961   5.37018155   0.00000000   0.00000000 270.00000000
493.16458961   5.33073123   0.00000000   0.00000000 270.00000000
493.26458961   5.33073123   0.00000000   0.00000000 270.00000000
493.36458961   5.33073123   0.00000000   0.00000000 270.00000000
493.46458961   5.33073123   0.00000000   0.00000000 270.00000000
493.56458961   5.33073123   0.00000000   0.00000000 270.00000000
493.66458961   5.33073123   0.00000000   0.00000000 270.00000000
493.76458961   5.33073123   0.00000000   0.00000000 270.00000000
493.86458961   5.33073123   0.00000000   0.00000000 270.00000000
493.96458961   5.33073123   0.00000000   0.00000000 270.00000000
494.06458961   5.33073123   0.00000000   0.00000000 270.00000000
494.16458961   5.27703546   0.00000000   0.00000000 270.00000000
494.26458961   5.27703546   0.00000000   0.00000000 270.00000000
494.36458961   5.27703546   0.00000000   0.00000000 270.00000000
494.46458961   5.27703546   0.00000000   0.00000000 270.00000000
494.56458961   5.27703546   0.00000000   0.00000000 270.00000000
494.66458961   5.27703546   0.00000000   0.00000000 270.00000000
494.76458961   5.27703546   0.00000000   0.00000000 270.00000000
494.86458961   5.27703546   0.00000000   0.00000000 270.00000000
494.96458961   5.27703546   0.00000000   0.00000000 270.00000000
495.06458961   5.27703546   0.00000000   0.00000000 270.00000000
495.16458961   5.19660835   0.00000000   0.00000000 270.00000000
495.26458961   5.19660835   0.00000000   0.00000000 270.00000000
495.36458961   5.19660835   0.00000000   0.00000000 270.00000000
495.46458961   5.19660835   0.00000000   0.00000000 270.00000000
495.56458961   5.19660835   0.00000000   0.00000000 270.00000000
495.66458961   5.19660835   0.00000000   0.00000000 270.00000000
495.76458961   5.19660835   0.00000000   0.00000000 270.00000000
495.86458961   5.19660835   0.00000000   0.00000000 270.00000000
495.96458961   5.19660835   0.00000000   0.00000000 270.00000000
496.06458961   5.19660835   0.00000000   0.00000000 270.00000000
496.16458961   5.09131680   0.00000000   0.00000000 270.00000000
496.26458961   5.09131680   0.00000000   0.00000000 270.00000000
496.36458961   5.09131680   0.00000000   0.00000000 270.00000000
496.46458961   5.09131680   0.00000000   0.00000000 270.00000000
496.56458961   5.09131680   0.00000000   0.00000000 270.00000000
496.66458961   5.09131680   0.00000000   0.00000000 270.00000000
496.76458961   5.09131680   0.00000000   0.00000000 270.00000000
496.86458961   5.09131680   0.00000000   0.00000000 270.00000000
496.96458961   5.09131680   0.00000000   0.00000000 270.00000000
497.06458961   5.09131680   0.00000000   0.00000000 270.00000000
497.16458961   4.96311976   0.00000000   0.00000000 270.00000000
497.26458961   4.96311976   0.00000000   0.00000000 270.00000000
497.36458961   4.96311976   0.00000000   0.00000000 270.00000000
497.46458961   4.96311976   0.00000000   0.00000000 270.00000000
497.56458961   4.96311976   0.00000000   0.00000000 270.00000000
497.66458961   4.96311976   0.00000000   0.00000000 270.00000000
497.76458961   4.96311976   0.00000000   0.00000000 270.00000000
497.86458961   4.96311976   0.00000000   0.00000000 270.00000000
497.96458961   4.96311976   0.00000000   0.00000000 270.00000000
498.06458961   4.96311976   0.00000000   0.00000000 270.00000000
498.16458961   4.81397612   0.00000000   0.00000000 270.00000000
498.26458961   4.81397612   0.00000000   0.00000000 270.00000000
498.36458961   4.81397612   0.00000000   0.00000000 270.00000000
498.46458961   4.81397612   0.00000000   0.00000000 270.00000000
498.56458961   4.81397612   0.00000000   0.00000000 270.00000000
498.66458961   4.81397612   0.00000000   0.00000000 270.00000000
498.76458961   4.81397612   0.00000000   0.00000000 270.00000000
498.86458961   4.81397612   0.00000000   0.00000000 270.00000000
498.96458961   4.81397612   0.00000000   0.00000000 270.00000000
499.06458961   4.81397612   0.00000000   0.00000000 270.00000000
499.16458961   4.64584483   0.00000000   0.00000000 270.00000000
499.26458961   4.64584483   0.00000000   0.00000000 270.00000000
499.36458961   4.64584483   0.00000000   0.00000000 270.00000000
499.46458961   4.64584483   0.00000000   0.00000000 270.00000000
499.56458961   4.64584483   0.00000000   0.00000000 270.00000000
499.66458961   4.64584483   0.00000000   0.00000000 270.00000000
499.76458961   4.64584483   0.00000000   0.00000000 270.00000000
499.86458961   4.64584483   0.00000000   0.00000000 270.00000000
499.96458961   4.64584483   0.00000000   0.00000000 270.00000000
500.06458961   4.64584483   0.00000000   0.00000000 270.00000000
500.16458961   4.46068478   0.00000000   0.00000000 270.00000000
500.26458961   4.46068478   0.00000000   0.00000000 270.00000000
500.36458961   4.46068478   0.00000000   0.00000000 270.00000000
500.46458961   4.46068478   0.00000000   0.00000000 270.00000000
500.56458961   4.46068478   0.00000000   0.00000000 270.00000000
500.66458961   4.46068478   0.00000000   0.00000000 270.00000000
500.76458961   4.46068478   0.00000000   0.00000000 270.00000000
500.86458961   4.46068478   0.00000000   0.00000000 270.00000000
500.96458961   4.46068478   0.00000000   0.00000000 270.00000000
501.06458961   4.46068478   0.00000000   0.00000000 270.00000000
501.16458961   4.26045491   0.00000000   0.00000000 270.00000000
501.26458961   4.26045491   0.00000000   0.00000000 270.00000000
501.36458961   4.26045491   0.00000000   0.00000000 270.00000000
501.46458961   4.26045491   0.00000000   0.00000000 270.00000000
501.56458961   4.26045491   0.00000000   0.00000000 270.00000000
501.66458961   4.26045491   0.00000000   0.00000000 270.00000000
501.76458961   4.26045491   0.00000000   0.00000000 270.00000000
501.86458961   4.26045491   0.00000000   0.00000000 270.00000000
501.96458961   4.26045491   0.00000000   0.00000000 270.00000000
502.06458961   4.26045491   0.00000000   0.00000000 270.00000000
502.16458961   4.04711414   0.00000000   0.00000000 270.00000000
502.26458961   4.04711414   0.00000000   0.00000000 270.00000000
502.36458961   4.04711414   0.00000000   0.00000000 270.00000000
502.46458961   4.04711414   0.00000000   0.00000000 270.00000000
502.56458961   4.04711414   0.00000000   0.00000000 270.00000000
502.66458961   4.04711414   0.00000000   0.00000000 270.00000000
502.76458961   4.04711414   0.00000000   0.00000000 270.00000000
502.86458961   4.04711414   0.00000000   0.00000000 270.00000000
502.96458961   4.04711414   0.00000000   0.00000000 270.00000000
503.06458961   4.04711414   0.00000000   0.00000000 270.00000000
503.16458961   3.82262139   0.00000000   0.00000000 270.00000000
503.26458961   3.82262139   0.00000000   0.00000000 270.00000000
503.36458961   3.82262139   0.00000000   0.00000000 270.00000000
503.46458961   3.82262139   0.00000000   0.00000000 270.00000000
503.56458961   3.82262139   0.00000000   0.00000000 270.00000000
503.66458961   3.82262139   0.00000000   0.00000000 270.00000000
503.76458961   3.82262139   0.00000000   0.00000000 270.00000000
503.86458961   3.82262139   0.00000000   0.00000000 270.00000000
503.96458961   3.82262139   0.00000000   0.00000000 270.00000000
504.06458961   3.82262139   0.00000000   0.00000000 270.00000000
504.16458961   3.58893556   0.00000000   0.00000000 270.00000000
504.26458961   3.58893556   0.00000000   0.00000000 270.00000000
504.36458961   3.58893556   0.00000000   0.00000000 270.00000000
504.46458961   3.58893556   0.00000000   0.00000000 270.00000000
504.56458961   3.58893556   0.00000000   0.00000000 270.00000000
504.66458961   3.58893556   0.00000000   0.00000000 270.00000000
504.76458961   3.58893556   0.00000000   0.00000000 270.00000000
504.86458961   3.58893556   0.00000000   0.00000000 270.00000000
