#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
391.54364056   5.14103462   0.00000000   0.00000000 270.00000000
391.64364056   5.14103462   0.00000000   0.00000000 270.00000000
391.74364056   5.14103462   0.00000000   0.00000000 270.00000000
391.84364056   5.13989305   0.00000000   0.00000000 270.00000000
391.94364056   5.13989305   0.00000000   0.00000000 270.00000000
392.04364056   5.13989305   0.00000000   0.00000000 270.00000000
392.14364056   5.13989305   0.00000000   0.00000000 270.00000000
392.24364056   5.13989305   0.00000000   0.00000000 270.00000000
392.34364056   5.13989305   0.00000000   0.00000000 270.00000000
392.44364056   5.13989305   0.00000000   0.00000000 270.00000000
392.54364056   5.13989305   0.00000000   0.00000000 270.00000000
392.64364056   5.13989305   0.00000000   0.00000000 270.00000000
392.74364056   5.13989305   0.00000000   0.00000000 270.00000000
392.84364056   5.13835007   0.00000000   0.00000000 270.00000000
392.94364056   5.13835007   0.00000000   0.00000000 270.00000000
393.04364056   5.13835007   0.00000000   0.00000000 270.00000000
393.14364056   5.13835007   0.00000000   0.00000000 270.00000000
393.24364056   5.13835007   0.00000000   0.00000000 270.00000000
393.34364056   5.13835007   0.00000000   0.00000000 270.00000000
393.44364056   5.13835007   0.00000000   0.00000000 270.00000000
393.54364056   5.13835007   0.00000000   0.00000000 270.00000000
393.64364056   5.13835007   0.00000000   0.00000000 270.00000000
393.74364056   5.13835007   0.00000000   0.00000000 270.00000000
393.84364056   5.13639723   0.00000000   0.00000000 270.00000000
393.94364056   5.13639723   0.00000000   0.00000000 270.00000000
394.04364056   5.13639723   0.00000000   0.00000000 270.00000000
394.14364056   5.13639723   0.00000000   0.00000000 270.00000000
394.24364056   5.13639723   0.00000000   0.00000000 270.00000000
394.34364056   5.13639723   0.00000000   0.00000000 270.00000000
394.44364056   5.13639723   0.00000000   0.00000000 270.00000000
394.54364056   5.13639723   0.00000000   0.00000000 270.00000000
394.64364056   5.13639723   0.00000000   0.00000000 270.00000000
394.74364056   5.13639723   0.00000000   0.00000000 270.00000000
394.84364056   5.13402613   0.00000000   0.00000000 270.00000000
394.94364056   5.13402613   0.00000000   0.00000000 270.00000000
395.04364056   5.13402613   0.00000000   0.00000000 270.00000000
395.14364056   5.13402613   0.00000000   0.00000000 270.00000000
395.24364056   5.13402613   0.00000000   0.00000000 270.00000000
395.34364056   5.13402613   0.00000000   0.00000000 270.00000000
395.44364056   5.13402613   0.00000000   0.00000000 270.00000000
395.54364056   5.13402613   0.00000000   0.00000000 270.00000000
395.64364056   5.13402613   0.00000000   0.00000000 270.00000000
395.74364056   5.13402613   0.00000000   0.00000000 270.00000000
395.84364056   5.13122833   0.00000000   0.00000000 270.00000000
395.94364056   5.13122833   0.00000000   0.00000000 270.00000000
396.04364056   5.13122833   0.00000000   0.00000000 270.00000000
396.14364056   5.13122833   0.00000000   0.00000000 270.00000000
396.24364056   5.13122833   0.00000000   0.00000000 270.00000000
396.34364056   5.13122833   0.00000000   0.00000000 270.00000000
396.44364056   5.13122833   0.00000000   0.00000000 270.00000000
396.54364056   5.13122833   0.00000000   0.00000000 270.00000000
396.64364056   5.13122833   0.00000000   0.00000000 270.00000000
396.74364056   5.13122833   0.00000000   0.00000000 270.00000000
396.84364056   5.12799541   0.00000000   0.00000000 270.00000000
396.94364056   5.12799541   0.00000000   0.00000000 270.00000000
397.04364056   5.12799541   0.00000000   0.00000000 270.00000000
397.14364056   5.12799541   0.00000000   0.00000000 270.00000000
397.24364056   5.12799541   0.00000000   0.00000000 270.00000000
397.34364056   5.12799541   0.00000000   0.00000000 270.00000000
397.44364056   5.12799541   0.00000000   0.00000000 270.00000000
397.54364056   5.12799541   0.00000000   0.00000000 270.00000000
397.64364056   5.12799541   0.00000000   0.00000000 270.00000000
397.74364056   5.12799541   0.00000000   0.00000000 270.00000000
397.84364056   5.12431893   0.00000000   0.00000000 270.00000000
397.94364056   5.12431893   0.00000000   0.00000000 270.00000000
398.04364056   5.12431893   0.00000000   0.00000000 270.00000000
398.14364056   5.12431893   0.00000000   0.00000000 270.00000000
398.24364056   5.12431893   0.00000000   0.00000000 270.00000000
398.34364056   5.12431893   0.00000000   0.00000000 270.00000000
398.44364056   5.12431893   0.00000000   0.00000000 270.00000000
398.54364056   5.12431893   0.00000000   0.00000000 270.00000000
398.64364056   5.12431893   0.00000000   0.00000000 270.00000000
398.74364056   5.12431893   0.00000000   0.00000000 270.00000000
398.84364056   5.12019049   0.00000000   0.00000000 270.00000000
398.94364056   5.12019049   0.00000000   0.00000000 270.00000000
399.04364056   5.12019049   0.00000000   0.00000000 270.00000000
399.14364056   5.12019049   0.00000000   0.00000000 270.00000000
399.24364056   5.12019049   0.00000000   0.00000000 270.00000000
399.34364056   5.12019049   0.00000000   0.00000000 270.00000000
399.44364056   5.12019049   0.00000000   0.00000000 270.00000000
399.54364056   5.12019049   0.00000000   0.00000000 270.00000000
399.64364056   5.12019049   0.00000000   0.00000000 270.00000000
399.74364056   5.12019049   0.00000000   0.00000000 270.00000000
399.84364056   5.11560164   0.00000000   0.00000000 270.00000000
399.94364056   5.11560164   0.00000000   0.00000000 270.00000000
400.04364056   5.11560164   0.00000000   0.00000000 270.00000000
400.14364056   5.11560164   0.00000000   0.00000000 270.00000000
400.24364056   5.11560164   0.00000000   0.00000000 270.00000000
400.34364056   5.11560164   0.00000000   0.00000000 270.00000000
400.44364056   5.11560164   0.00000000   0.00000000 270.00000000
400.54364056   5.11560164   0.00000000   0.00000000 270.00000000
400.64364056   5.11560164   0.00000000   0.00000000 270.00000000
400.74364056   5.11560164   0.00000000   0.00000000 270.00000000
400.84364056   5.11054396   0.00000000   0.00000000 270.00000000
400.94364056   5.11054396   0.00000000   0.00000000 270.00000000
401.04364056   5.11054396   0.00000000   0.00000000 270.00000000
401.14364056   5.11054396   0.00000000   0.00000000 270.00000000
401.24364056   5.11054396   0.00000000   0.00000000 270.00000000
401.34364056   5.11054396   0.00000000   0.00000000 270.00000000
401.44364056   5.11054396   0.00000000   0.00000000 270.00000000
401.54364056   5.11054396   0.00000000   0.00000000 270.00000000
401.64364056   5.11054396   0.00000000   0.00000000 270.00000000
401.74364056   5.11054396   0.00000000   0.00000000 270.00000000
401.84364056   5.10500902   0.00000000   0.00000000 270.00000000
401.94364056   5.10500902   0.00000000   0.00000000 270.00000000
402.04364056   5.10500902   0.00000000   0.00000000 270.00000000
402.14364056   5.10500902   0.00000000   0.00000000 270.00000000
402.24364056   5.10500902   0.00000000   0.00000000 270.00000000
402.34364056   5.10500902   0.00000000   0.00000000 270.00000000
402.44364056   5.10500902   0.00000000   0.00000000 270.00000000
402.54364056   5.10500902   0.00000000   0.00000000 270.00000000
402.64364056   5.10500902   0.00000000   0.00000000 270.00000000
402.74364056   5.10500902   0.00000000   0.00000000 270.00000000
402.84364056   5.09898841   0.00000000   0.00000000 270.00000000
402.94364056   5.09898841   0.00000000   0.00000000 270.00000000
403.04364056   5.09898841   0.00000000   0.00000000 270.00000000
403.14364056   5.09898841   0.00000000   0.00000000 270.00000000
403.24364056   5.09898841   0.00000000   0.00000000 270.00000000
403.34364056   5.09898841   0.00000000   0.00000000 270.00000000
403.44364056   5.09898841   0.00000000   0.00000000 270.00000000
403.54364056   5.09898841   0.00000000   0.00000000 270.00000000
403.64364056   5.09898841   0.00000000   0.00000000 270.00000000
403.74364056   5.09898841   0.00000000   0.00000000 270.00000000
403.84364056   5.09247369   0.00000000   0.00000000 270.00000000
403.94364056   5.09247369   0.00000000   0.00000000 270.00000000
404.04364056   5.09247369   0.00000000   0.00000000 270.00000000
404.14364056   5.09247369   0.00000000   0.00000000 270.00000000
404.24364056   5.09247369   0.00000000   0.00000000 270.00000000
404.34364056   5.09247369   0.00000000   0.00000000 270.00000000
404.44364056   5.09247369   0.00000000   0.00000000 270.00000000
404.54364056   5.09247369   0.00000000   0.00000000 270.00000000
404.64364056   5.09247369   0.00000000   0.00000000 270.00000000
404.74364056   5.09247369   0.00000000   0.00000000 270.00000000
404.84364056   5.08545644   0.00000000   0.00000000 270.00000000
404.94364056   5.08545644   0.00000000   0.00000000 270.00000000
405.04364056   5.08545644   0.00000000   0.00000000 270.00000000
405.14364056   5.08545644   0.00000000   0.00000000 270.00000000
405.24364056   5.08545644   0.00000000   0.00000000 270.00000000
405.34364056   5.08545644   0.00000000   0.00000000 270.00000000
405.44364056   5.08545644   0.00000000   0.00000000 270.00000000
405.54364056   5.08545644   0.00000000   0.00000000 270.00000000
405.64364056   5.08545644   0.00000000   0.00000000 270.00000000
405.74364056   5.08545644   0.00000000   0.00000000 270.00000000
405.84364056   5.07792823   0.00000000   0.00000000 270.00000000
405.94364056   5.07792823   0.00000000   0.00000000 270.00000000
406.04364056   5.07792823   0.00000000   0.00000000 270.00000000
406.14364056   5.07792823   0.00000000   0.00000000 270.00000000
406.24364056   5.07792823   0.00000000   0.00000000 270.00000000
406.34364056   5.07792823   0.00000000   0.00000000 270.00000000
406.44364056   5.07792823   0.00000000   0.00000000 270.00000000
406.54364056   5.07792823   0.00000000   0.00000000 270.00000000
406.64364056   5.07792823   0.00000000   0.00000000 270.00000000
406.74364056   5.07792823   0.00000000   0.00000000 270.00000000
406.84364056   5.06988063   0.00000000   0.00000000 270.00000000
406.94364056   5.06988063   0.00000000   0.00000000 270.00000000
407.04364056   5.06988063   0.00000000   0.00000000 270.00000000
407.14364056   5.06988063   0.00000000   0.00000000 270.00000000
407.24364056   5.06988063   0.00000000   0.00000000 270.00000000
407.34364056   5.06988063   0.00000000   0.00000000 270.00000000
407.44364056   5.06988063   0.00000000   0.00000000 270.00000000
407.54364056   5.06988063   0.00000000   0.00000000 270.00000000
407.64364056   5.06988063   0.00000000   0.00000000 270.00000000
407.74364056   5.06988063   0.00000000   0.00000000 270.00000000
407.84364056   5.06130522   0.00000000   0.00000000 270.00000000
407.94364056   5.06130522   0.00000000   0.00000000 270.00000000
408.04364056   5.06130522   0.00000000   0.00000000 270.00000000
408.14364056   5.06130522   0.00000000   0.00000000 270.00000000
408.24364056   5.06130522   0.00000000   0.00000000 270.00000000
408.34364056   5.06130522   0.00000000   0.00000000 270.00000000
408.44364056   5.06130522   0.00000000   0.00000000 270.00000000
408.54364056   5.06130522   0.00000000   0.00000000 270.00000000
408.64364056   5.06130522   0.00000000   0.00000000 270.00000000
408.74364056   5.06130522   0.00000000   0.00000000 270.00000000
408.84364056   5.05219358   0.00000000   0.00000000 270.00000000
408.94364056   5.05219358   0.00000000   0.00000000 270.00000000
409.04364056   5.05219358   0.00000000   0.00000000 270.00000000
409.14364056   5.05219358   0.00000000   0.00000000 270.00000000
409.24364056   5.05219358   0.00000000   0.00000000 270.00000000
409.34364056   5.05219358   0.00000000   0.00000000 270.00000000
409.44364056   5.05219358   0.00000000   0.00000000 270.00000000
409.54364056   5.05219358   0.00000000   0.00000000 270.00000000
409.64364056   5.05219358   0.00000000   0.00000000 270.00000000
409.74364056   5.05219358   0.00000000   0.00000000 270.00000000
409.84364056   5.04253727   0.00000000   0.00000000 270.00000000
409.94364056   5.04253727   0.00000000   0.00000000 270.00000000
410.04364056   5.04253727   0.00000000   0.00000000 270.00000000
410.14364056   5.04253727   0.00000000   0.00000000 270.00000000
410.24364056   5.04253727   0.00000000   0.00000000 270.00000000
410.34364056   5.04253727   0.00000000   0.00000000 270.00000000
410.44364056   5.04253727   0.00000000   0.00000000 270.00000000
410.54364056   5.04253727   0.00000000   0.00000000 270.00000000
410.64364056   5.04253727   0.00000000   0.00000000 270.00000000
410.74364056   5.04253727   0.00000000   0.00000000 270.00000000
410.84364056   4.54350793   0.00000000   0.00000000 270.00000000
410.94364056   4.54350793   0.00000000   0.00000000 270.00000000
411.04364056   4.54350793   0.00000000   0.00000000 270.00000000
411.14364056   4.54350793   0.00000000   0.00000000 270.00000000
411.24364056   4.54350793   0.00000000   0.00000000 270.00000000
411.34364056   4.54350793   0.00000000   0.00000000 270.00000000
411.44364056   4.54350793   0.00000000   0.00000000 270.00000000
411.54364056   4.54350793   0.00000000   0.00000000 270.00000000
411.64364056   4.54350793   0.00000000   0.00000000 270.00000000
411.74364056   4.54350793   0.00000000   0.00000000 270.00000000
411.84364056   4.51959647   0.00000000   0.00000000 270.00000000
411.94364056   4.51959647   0.00000000   0.00000000 270.00000000
412.04364056   4.51959647   0.00000000   0.00000000 270.00000000
412.14364056   4.51959647   0.00000000   0.00000000 270.00000000
412.24364056   4.51959647   0.00000000   0.00000000 270.00000000
412.34364056   4.51959647   0.00000000   0.00000000 270.00000000
412.44364056   4.51959647   0.00000000   0.00000000 270.00000000
412.54364056   4.51959647   0.00000000   0.00000000 270.00000000
412.64364056   4.51959647   0.00000000   0.00000000 270.00000000
412.74364056   4.51959647   0.00000000   0.00000000 270.00000000
412.84364056   4.49754055   0.00000000   0.00000000 270.00000000
412.94364056   4.49754055   0.00000000   0.00000000 270.00000000
413.04364056   4.49754055   0.00000000   0.00000000 270.00000000
413.14364056   4.49754055   0.00000000   0.00000000 270.00000000
413.24364056   4.49754055   0.00000000   0.00000000 270.00000000
413.34364056   4.49754055   0.00000000   0.00000000 270.00000000
413.44364056   4.49754055   0.00000000   0.00000000 270.00000000
413.54364056   4.49754055   0.00000000   0.00000000 270.00000000
413.64364056   4.49754055   0.00000000   0.00000000 270.00000000
413.74364056   4.49754055   0.00000000   0.00000000 270.00000000
413.84364056   4.47726943   0.00000000   0.00000000 270.00000000
413.94364056   4.47726943   0.00000000   0.00000000 270.00000000
414.04364056   4.47726943   0.00000000   0.00000000 270.00000000
414.14364056   4.47726943   0.00000000   0.00000000 270.00000000
414.24364056   4.47726943   0.00000000   0.00000000 270.00000000
