#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
351.39664750   4.15007209   0.00000000   0.00000000 270.00000000
351.49664750   4.15007209   0.00000000   0.00000000 270.00000000
351.59664750   4.15007209   0.00000000   0.00000000 270.00000000
351.69664750   4.15007209   0.00000000   0.00000000 270.00000000
351.79664750   4.15007209   0.00000000   0.00000000 270.00000000
351.89664750   4.15007209   0.00000000   0.00000000 270.00000000
351.99664750   4.15645879   0.00000000   0.00000000 270.00000000
352.09664750   4.15645879   0.00000000   0.00000000 270.00000000
352.19664750   4.15645879   0.00000000   0.00000000 270.00000000
352.29664750   4.15645879   0.00000000   0.00000000 270.00000000
352.39664750   4.15645879   0.00000000   0.00000000 270.00000000
352.49664750   4.15645879   0.00000000   0.00000000 270.00000000
352.59664750   4.15645879   0.00000000   0.00000000 270.00000000
352.69664750   4.15645879   0.00000000   0.00000000 270.00000000
352.79664750   4.15645879   0.00000000   0.00000000 270.00000000
352.89664750   4.15645879   0.00000000   0.00000000 270.00000000
352.99664750   4.16277020   0.00000000   0.00000000 270.00000000
353.09664750   4.16277020   0.00000000   0.00000000 270.00000000
353.19664750   4.16277020   0.00000000   0.00000000 270.00000000
353.29664750   4.16277020   0.00000000   0.00000000 270.00000000
353.39664750   4.16277020   0.00000000   0.00000000 270.00000000
353.49664750   4.16277020   0.00000000   0.00000000 270.00000000
353.59664750   4.16277020   0.00000000   0.00000000 270.00000000
353.69664750   4.16277020   0.00000000   0.00000000 270.00000000
353.79664750   4.16277020   0.00000000   0.00000000 270.00000000
353.89664750   4.16277020   0.00000000   0.00000000 270.00000000
353.99664750   4.16900300   0.00000000   0.00000000 270.00000000
354.09664750   4.16900300   0.00000000   0.00000000 270.00000000
354.19664750   4.16900300   0.00000000   0.00000000 270.00000000
354.29664750   4.16900300   0.00000000   0.00000000 270.00000000
354.39664750   4.16900300   0.00000000   0.00000000 270.00000000
354.49664750   4.16900300   0.00000000   0.00000000 270.00000000
354.59664750   4.16900300   0.00000000   0.00000000 270.00000000
354.69664750   4.16900300   0.00000000   0.00000000 270.00000000
354.79664750   4.16900300   0.00000000   0.00000000 270.00000000
354.89664750   4.16900300   0.00000000   0.00000000 270.00000000
354.99664750   4.17515384   0.00000000   0.00000000 270.00000000
355.09664750   4.17515384   0.00000000   0.00000000 270.00000000
355.19664750   4.17515384   0.00000000   0.00000000 270.00000000
355.29664750   4.17515384   0.00000000   0.00000000 270.00000000
355.39664750   4.17515384   0.00000000   0.00000000 270.00000000
355.49664750   4.17515384   0.00000000   0.00000000 270.00000000
355.59664750   4.17515384   0.00000000   0.00000000 270.00000000
355.69664750   4.17515384   0.00000000   0.00000000 270.00000000
355.79664750   4.17515384   0.00000000   0.00000000 270.00000000
355.89664750   4.17515384   0.00000000   0.00000000 270.00000000
355.99664750   4.18121939   0.00000000   0.00000000 270.00000000
356.09664750   4.18121939   0.00000000   0.00000000 270.00000000
356.19664750   4.18121939   0.00000000   0.00000000 270.00000000
356.29664750   4.18121939   0.00000000   0.00000000 270.00000000
356.39664750   4.18121939   0.00000000   0.00000000 270.00000000
356.49664750   4.18121939   0.00000000   0.00000000 270.00000000
356.59664750   4.18121939   0.00000000   0.00000000 270.00000000
356.69664750   4.18121939   0.00000000   0.00000000 270.00000000
356.79664750   4.18121939   0.00000000   0.00000000 270.00000000
356.89664750   4.18121939   0.00000000   0.00000000 270.00000000
356.99664750   4.18719632   0.00000000   0.00000000 270.00000000
357.09664750   4.18719632   0.00000000   0.00000000 270.00000000
357.19664750   4.18719632   0.00000000   0.00000000 270.00000000
357.29664750   4.18719632   0.00000000   0.00000000 270.00000000
357.39664750   4.18719632   0.00000000   0.00000000 270.00000000
357.49664750   4.18719632   0.00000000   0.00000000 270.00000000
357.59664750   4.18719632   0.00000000   0.00000000 270.00000000
357.69664750   4.18719632   0.00000000   0.00000000 270.00000000
357.79664750   4.18719632   0.00000000   0.00000000 270.00000000
357.89664750   4.18719632   0.00000000   0.00000000 270.00000000
357.99664750   4.19308128   0.00000000   0.00000000 270.00000000
358.09664750   4.19308128   0.00000000   0.00000000 270.00000000
358.19664750   4.19308128   0.00000000   0.00000000 270.00000000
358.29664750   4.19308128   0.00000000   0.00000000 270.00000000
358.39664750   4.19308128   0.00000000   0.00000000 270.00000000
358.49664750   4.19308128   0.00000000   0.00000000 270.00000000
358.59664750   4.19308128   0.00000000   0.00000000 270.00000000
358.69664750   4.19308128   0.00000000   0.00000000 270.00000000
358.79664750   4.19308128   0.00000000   0.00000000 270.00000000
358.89664750   4.19308128   0.00000000   0.00000000 270.00000000
358.99664750   4.19887095   0.00000000   0.00000000 270.00000000
359.09664750   4.19887095   0.00000000   0.00000000 270.00000000
359.19664750   4.19887095   0.00000000   0.00000000 270.00000000
359.29664750   4.19887095   0.00000000   0.00000000 270.00000000
359.39664750   4.19887095   0.00000000   0.00000000 270.00000000
359.49664750   4.19887095   0.00000000   0.00000000 270.00000000
359.59664750   4.19887095   0.00000000   0.00000000 270.00000000
359.69664750   4.19887095   0.00000000   0.00000000 270.00000000
359.79664750   4.19887095   0.00000000   0.00000000 270.00000000
359.89664750   4.19887095   0.00000000   0.00000000 270.00000000
359.99664750   4.20456199   0.00000000   0.00000000 270.00000000
360.09664750   4.20456199   0.00000000   0.00000000 270.00000000
360.19664750   4.20456199   0.00000000   0.00000000 270.00000000
360.29664750   4.20456199   0.00000000   0.00000000 270.00000000
360.39664750   4.20456199   0.00000000   0.00000000 270.00000000
360.49664750   4.20456199   0.00000000   0.00000000 270.00000000
360.59664750   4.20456199   0.00000000   0.00000000 270.00000000
360.69664750   4.20456199   0.00000000   0.00000000 270.00000000
360.79664750   4.20456199   0.00000000   0.00000000 270.00000000
360.89664750   4.20456199   0.00000000   0.00000000 270.00000000
360.99664750   4.21015106   0.00000000   0.00000000 270.00000000
361.09664750   4.21015106   0.00000000   0.00000000 270.00000000
361.19664750   4.21015106   0.00000000   0.00000000 270.00000000
361.29664750   4.21015106   0.00000000   0.00000000 270.00000000
361.39664750   4.21015106   0.00000000   0.00000000 270.00000000
361.49664750   4.21015106   0.00000000   0.00000000 270.00000000
361.59664750   4.21015106   0.00000000   0.00000000 270.00000000
361.69664750   4.21015106   0.00000000   0.00000000 270.00000000
361.79664750   4.21015106   0.00000000   0.00000000 270.00000000
361.89664750   4.21015106   0.00000000   0.00000000 270.00000000
361.99664750   4.21563484   0.00000000   0.00000000 270.00000000
362.09664750   4.21563484   0.00000000   0.00000000 270.00000000
362.19664750   4.21563484   0.00000000   0.00000000 270.00000000
362.29664750   4.21563484   0.00000000   0.00000000 270.00000000
362.39664750   4.21563484   0.00000000   0.00000000 270.00000000
362.49664750   4.21563484   0.00000000   0.00000000 270.00000000
362.59664750   4.21563484   0.00000000   0.00000000 270.00000000
362.69664750   4.21563484   0.00000000   0.00000000 270.00000000
362.79664750   4.21563484   0.00000000   0.00000000 270.00000000
362.89664750   4.21563484   0.00000000   0.00000000 270.00000000
362.99664750   4.22100997   0.00000000   0.00000000 270.00000000
363.09664750   4.22100997   0.00000000   0.00000000 270.00000000
363.19664750   4.22100997   0.00000000   0.00000000 270.00000000
363.29664750   4.22100997   0.00000000   0.00000000 270.00000000
363.39664750   4.22100997   0.00000000   0.00000000 270.00000000
363.49664750   4.22100997   0.00000000   0.00000000 270.00000000
363.59664750   4.22100997   0.00000000   0.00000000 270.00000000
363.69664750   4.22100997   0.00000000   0.00000000 270.00000000
363.79664750   4.22100997   0.00000000   0.00000000 270.00000000
363.89664750   4.22100997   0.00000000   0.00000000 270.00000000
363.99664750   4.22627314   0.00000000   0.00000000 270.00000000
364.09664750   4.22627314   0.00000000   0.00000000 270.00000000
364.19664750   4.22627314   0.00000000   0.00000000 270.00000000
364.29664750   4.22627314   0.00000000   0.00000000 270.00000000
364.39664750   4.22627314   0.00000000   0.00000000 270.00000000
364.49664750   4.22627314   0.00000000   0.00000000 270.00000000
364.59664750   4.22627314   0.00000000   0.00000000 270.00000000
364.69664750   4.22627314   0.00000000   0.00000000 270.00000000
364.79664750   4.22627314   0.00000000   0.00000000 270.00000000
364.89664750   4.22627314   0.00000000   0.00000000 270.00000000
364.99664750   4.23142100   0.00000000   0.00000000 270.00000000
365.09664750   4.23142100   0.00000000   0.00000000 270.00000000
365.19664750   4.23142100   0.00000000   0.00000000 270.00000000
365.29664750   4.23142100   0.00000000   0.00000000 270.00000000
365.39664750   4.23142100   0.00000000   0.00000000 270.00000000
365.49664750   4.23142100   0.00000000   0.00000000 270.00000000
365.59664750   4.23142100   0.00000000   0.00000000 270.00000000
365.69664750   4.23142100   0.00000000   0.00000000 270.00000000
365.79664750   4.23142100   0.00000000   0.00000000 270.00000000
365.89664750   4.23142100   0.00000000   0.00000000 270.00000000
365.99664750   4.23645021   0.00000000   0.00000000 270.00000000
366.09664750   4.23645021   0.00000000   0.00000000 270.00000000
366.19664750   4.23645021   0.00000000   0.00000000 270.00000000
366.29664750   4.23645021   0.00000000   0.00000000 270.00000000
366.39664750   4.23645021   0.00000000   0.00000000 270.00000000
366.49664750   4.23645021   0.00000000   0.00000000 270.00000000
366.59664750   4.23645021   0.00000000   0.00000000 270.00000000
366.69664750   4.23645021   0.00000000   0.00000000 270.00000000
366.79664750   4.23645021   0.00000000   0.00000000 270.00000000
366.89664750   4.23645021   0.00000000   0.00000000 270.00000000
366.99664750   4.24135745   0.00000000   0.00000000 270.00000000
367.09664750   4.24135745   0.00000000   0.00000000 270.00000000
367.19664750   4.24135745   0.00000000   0.00000000 270.00000000
367.29664750   4.24135745   0.00000000   0.00000000 270.00000000
367.39664750   4.24135745   0.00000000   0.00000000 270.00000000
367.49664750   4.24135745   0.00000000   0.00000000 270.00000000
367.59664750   4.24135745   0.00000000   0.00000000 270.00000000
367.69664750   4.24135745   0.00000000   0.00000000 270.00000000
367.79664750   4.24135745   0.00000000   0.00000000 270.00000000
367.89664750   4.24135745   0.00000000   0.00000000 270.00000000
367.99664750   4.24613938   0.00000000   0.00000000 270.00000000
368.09664750   4.24613938   0.00000000   0.00000000 270.00000000
368.19664750   4.24613938   0.00000000   0.00000000 270.00000000
368.29664750   4.24613938   0.00000000   0.00000000 270.00000000
368.39664750   4.24613938   0.00000000   0.00000000 270.00000000
368.49664750   4.24613938   0.00000000   0.00000000 270.00000000
368.59664750   4.24613938   0.00000000   0.00000000 270.00000000
368.69664750   4.24613938   0.00000000   0.00000000 270.00000000
368.79664750   4.24613938   0.00000000   0.00000000 270.00000000
368.89664750   4.24613938   0.00000000   0.00000000 270.00000000
368.99664750   4.25079266   0.00000000   0.00000000 270.00000000
369.09664750   4.25079266   0.00000000   0.00000000 270.00000000
369.19664750   4.25079266   0.00000000   0.00000000 270.00000000
369.29664750   4.25079266   0.00000000   0.00000000 270.00000000
369.39664750   4.25079266   0.00000000   0.00000000 270.00000000
369.49664750   4.25079266   0.00000000   0.00000000 270.00000000
369.59664750   4.25079266   0.00000000   0.00000000 270.00000000
369.69664750   4.25079266   0.00000000   0.00000000 270.00000000
369.79664750   4.25079266   0.00000000   0.00000000 270.00000000
369.89664750   4.25079266   0.00000000   0.00000000 270.00000000
369.99664750   4.25531396   0.00000000   0.00000000 270.00000000
370.09664750   4.25531396   0.00000000   0.00000000 270.00000000
370.19664750   4.25531396   0.00000000   0.00000000 270.00000000
370.29664750   4.25531396   0.00000000   0.00000000 270.00000000
370.39664750   4.25531396   0.00000000   0.00000000 270.00000000
370.49664750   4.25531396   0.00000000   0.00000000 270.00000000
370.59664750   4.25531396   0.00000000   0.00000000 270.00000000
370.69664750   4.25531396   0.00000000   0.00000000 270.00000000
370.79664750   4.25531396   0.00000000   0.00000000 270.00000000
370.89664750   4.25531396   0.00000000   0.00000000 270.00000000
370.99664750   4.25969994   0.00000000   0.00000000 270.00000000
371.09664750   4.25969994   0.00000000   0.00000000 270.00000000
371.19664750   4.25969994   0.00000000   0.00000000 270.00000000
371.29664750   4.25969994   0.00000000   0.00000000 270.00000000
371.39664750   4.25969994   0.00000000   0.00000000 270.00000000
371.49664750   4.25969994   0.00000000   0.00000000 270.00000000
371.59664750   4.25969994   0.00000000   0.00000000 270.00000000
371.69664750   4.25969994   0.00000000   0.00000000 270.00000000
371.79664750   4.25969994   0.00000000   0.00000000 270.00000000
371.89664750   4.25969994   0.00000000   0.00000000 270.00000000
371.99664750   4.26394727   0.00000000   0.00000000 270.00000000
372.09664750   4.26394727   0.00000000   0.00000000 270.00000000
372.19664750   4.26394727   0.00000000   0.00000000 270.00000000
372.29664750   4.26394727   0.00000000   0.00000000 270.00000000
372.39664750   4.26394727   0.00000000   0.00000000 270.00000000
372.49664750   4.26394727   0.00000000   0.00000000 270.00000000
372.59664750   4.26394727   0.00000000   0.00000000 270.00000000
372.69664750   4.26394727   0.00000000   0.00000000 270.00000000
372.79664750   4.26394727   0.00000000   0.00000000 270.00000000
372.89664750   4.26394727   0.00000000   0.00000000 270.00000000
372.99664750   4.26805261   0.00000000   0.00000000 270.00000000
373.09664750   4.26805261   0.00000000   0.00000000 270.00000000
373.19664750   4.26805261   0.00000000   0.00000000 270.00000000
373.29664750   4.26805261   0.00000000   0.00000000 270.00000000
373.39664750   4.26805261   0.00000000   0.00000000 270.00000000
373.49664750   4.26805261   0.00000000   0.00000000 270.00000000
373.59664750   4.26805261   0.00000000   0.00000000 270.00000000
373.69664750   4.26805261   0.00000000   0.00000000 270.00000000
373.79664750   4.26805261   0.00000000   0.00000000 270.00000000
373.89664750   4.26805261   0.00000000   0.00000000 270.00000000
373.99664750   4.27201262   0.00000000   0.00000000 270.00000000
374.09664750   4.27201262   0.00000000   0.00000000 270.00000000
