#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
400.47531449   4.45914213   0.00000000   0.00000000 270.00000000
400.57531449   4.45914213   0.00000000   0.00000000 270.00000000
400.67531449   4.45914213   0.00000000   0.00000000 270.00000000
400.77531449   4.45914213   0.00000000   0.00000000 270.00000000
400.87531449   4.45914213   0.00000000   0.00000000 270.00000000
400.97531449   4.45914213   0.00000000   0.00000000 270.00000000
401.07531449   4.45914213   0.00000000   0.00000000 270.00000000
401.17531449   4.45914213   0.00000000   0.00000000 270.00000000
401.27531449   4.45914213   0.00000000   0.00000000 270.00000000
401.37531449   4.45914213   0.00000000   0.00000000 270.00000000
401.47531449   4.45914213   0.00000000   0.00000000 270.00000000
401.57531449   4.45914213   0.00000000   0.00000000 270.00000000
401.67531449   4.45914213   0.00000000   0.00000000 270.00000000
401.77531449   4.45914213   0.00000000   0.00000000 270.00000000
401.87531449   4.45914213   0.00000000   0.00000000 270.00000000
401.97531449   4.45914213   0.00000000   0.00000000 270.00000000
402.07531449   4.45914213   0.00000000   0.00000000 270.00000000
402.17531449   4.45914213   0.00000000   0.00000000 270.00000000
402.27531449   4.45914213   0.00000000   0.00000000 270.00000000
402.37531449   4.45914213   0.00000000   0.00000000 270.00000000
402.47531449   4.45914213   0.00000000   0.00000000 270.00000000
402.57531449   4.45914213   0.00000000   0.00000000 270.00000000
402.67531449   4.45914213   0.00000000   0.00000000 270.00000000
402.77531449   4.45914213   0.00000000   0.00000000 270.00000000
402.87531449   4.45914213   0.00000000   0.00000000 270.00000000
402.97531449   4.45914213   0.00000000   0.00000000 270.00000000
403.07531449   4.45914213   0.00000000   0.00000000 270.00000000
403.17531449   4.45914213   0.00000000   0.00000000 270.00000000
403.27531449   4.45914213   0.00000000   0.00000000 270.00000000
403.37531449   4.45914213   0.00000000   0.00000000 270.00000000
403.47531449   4.45914213   0.00000000   0.00000000 270.00000000
403.57531449   4.45914213   0.00000000   0.00000000 270.00000000
403.67531449   4.45914213   0.00000000   0.00000000 270.00000000
403.77531449   4.45914213   0.00000000   0.00000000 270.00000000
403.87531449   4.45914213   0.00000000   0.00000000 270.00000000
403.97531449   4.45914213   0.00000000   0.00000000 270.00000000
404.07531449   4.45914213   0.00000000   0.00000000 270.00000000
404.17531449   4.45914213   0.00000000   0.00000000 270.00000000
404.27531449   4.45914213   0.00000000   0.00000000 270.00000000
404.37531449   4.45914213   0.00000000   0.00000000 270.00000000
404.47531449   4.45914213   0.00000000   0.00000000 270.00000000
404.57531449   4.45914213   0.00000000   0.00000000 270.00000000
404.67531449   4.45914213   0.00000000   0.00000000 270.00000000
404.77531449   4.45914213   0.00000000   0.00000000 270.00000000
404.87531449   4.45914213   0.00000000   0.00000000 270.00000000
404.97531449   4.45914213   0.00000000   0.00000000 270.00000000
405.07531449   4.45914213   0.00000000   0.00000000 270.00000000
405.17531449   4.45914213   0.00000000   0.00000000 270.00000000
405.27531449   4.45914213   0.00000000   0.00000000 270.00000000
405.37531449   4.45914213   0.00000000   0.00000000 270.00000000
405.47531449   4.45914213   0.00000000   0.00000000 270.00000000
405.57531449   4.45914213   0.00000000   0.00000000 270.00000000
405.67531449   4.45914213   0.00000000   0.00000000 270.00000000
405.77531449   4.45914213   0.00000000   0.00000000 270.00000000
405.87531449   4.45914213   0.00000000   0.00000000 270.00000000
405.97531449   4.45914213   0.00000000   0.00000000 270.00000000
406.07531449   4.45914213   0.00000000   0.00000000 270.00000000
406.17531449   4.45914213   0.00000000   0.00000000 270.00000000
406.27531449   4.45914213   0.00000000   0.00000000 270.00000000
406.37531449   4.45914213   0.00000000   0.00000000 270.00000000
406.47531449   4.45914213   0.00000000   0.00000000 270.00000000
406.57531449   4.45914213   0.00000000   0.00000000 270.00000000
406.67531449   4.45914213   0.00000000   0.00000000 270.00000000
406.77531449   4.45914213   0.00000000   0.00000000 270.00000000
406.87531449   4.45914213   0.00000000   0.00000000 270.00000000
406.97531449   4.45914213   0.00000000   0.00000000 270.00000000
407.07531449   4.45914213   0.00000000   0.00000000 270.00000000
407.17531449   4.45914213   0.00000000   0.00000000 270.00000000
407.27531449   4.45914213   0.00000000   0.00000000 270.00000000
407.37531449   4.45914213   0.00000000   0.00000000 270.00000000
407.47531449   4.45914213   0.00000000   0.00000000 270.00000000
407.57531449   4.45914213   0.00000000   0.00000000 270.00000000
407.67531449   4.45914213   0.00000000   0.00000000 270.00000000
407.77531449   4.45914213   0.00000000   0.00000000 270.00000000
407.87531449   4.45914213   0.00000000   0.00000000 270.00000000
407.97531449   4.45914213   0.00000000   0.00000000 270.00000000
408.07531449   4.45914213   0.00000000   0.00000000 270.00000000
408.17531449   4.45914213   0.00000000   0.00000000 270.00000000
408.27531449   4.45914213   0.00000000   0.00000000 270.00000000
408.37531449   4.45914213   0.00000000   0.00000000 270.00000000
408.47531449   4.45914213   0.00000000   0.00000000 270.00000000
408.57531449   4.45914213   0.00000000   0.00000000 270.00000000
408.67531449   4.45914213   0.00000000   0.00000000 270.00000000
408.77531449   4.45914213   0.00000000   0.00000000 270.00000000
408.87531449   4.45914213   0.00000000   0.00000000 270.00000000
408.97531449   4.45914213   0.00000000   0.00000000 270.00000000
409.07531449   4.45914213   0.00000000   0.00000000 270.00000000
409.17531449   4.45914213   0.00000000   0.00000000 270.00000000
409.27531449   4.45914213   0.00000000   0.00000000 270.00000000
409.37531449   4.45914213   0.00000000   0.00000000 270.00000000
409.47531449   4.45914213   0.00000000   0.00000000 270.00000000
409.57531449   4.45914213   0.00000000   0.00000000 270.00000000
409.67531449   4.45914213   0.00000000   0.00000000 270.00000000
409.77531449   4.45914213   0.00000000   0.00000000 270.00000000
409.87531449   4.45914213   0.00000000   0.00000000 270.00000000
409.97531449   4.45914213   0.00000000   0.00000000 270.00000000
410.07531449   4.45914213   0.00000000   0.00000000 270.00000000
410.17531449   4.45914213   0.00000000   0.00000000 270.00000000
410.27531449   4.45914213   0.00000000   0.00000000 270.00000000
410.37531449   4.45914213   0.00000000   0.00000000 270.00000000
410.47531449   4.45914213   0.00000000   0.00000000 270.00000000
410.57531449   4.45914213   0.00000000   0.00000000 270.00000000
410.67531449   4.45914213   0.00000000   0.00000000 270.00000000
410.77531449   4.45914213   0.00000000   0.00000000 270.00000000
410.87531449   4.45914213   0.00000000   0.00000000 270.00000000
410.97531449   4.45914213   0.00000000   0.00000000 270.00000000
411.07531449   4.45914213   0.00000000   0.00000000 270.00000000
411.17531449   4.45914213   0.00000000   0.00000000 270.00000000
411.27531449   4.45914213   0.00000000   0.00000000 270.00000000
411.37531449   4.45914213   0.00000000   0.00000000 270.00000000
411.47531449   4.45914213   0.00000000   0.00000000 270.00000000
411.57531449   4.45914213   0.00000000   0.00000000 270.00000000
411.67531449   4.45914213   0.00000000   0.00000000 270.00000000
411.77531449   4.45914213   0.00000000   0.00000000 270.00000000
411.87531449   4.45914213   0.00000000   0.00000000 270.00000000
411.97531449   4.45914213   0.00000000   0.00000000 270.00000000
412.07531449   4.45914213   0.00000000   0.00000000 270.00000000
412.17531449   4.45914213   0.00000000   0.00000000 270.00000000
412.27531449   4.45914213   0.00000000   0.00000000 270.00000000
412.37531449   4.45914213   0.00000000   0.00000000 270.00000000
412.47531449   4.45914213   0.00000000   0.00000000 270.00000000
412.57531449   4.45914213   0.00000000   0.00000000 270.00000000
412.67531449   4.45914213   0.00000000   0.00000000 270.00000000
412.77531449   4.45914213   0.00000000   0.00000000 270.00000000
412.87531449   4.45914213   0.00000000   0.00000000 270.00000000
412.97531449   4.45914213   0.00000000   0.00000000 270.00000000
413.07531449   4.45914213   0.00000000   0.00000000 270.00000000
413.17531449   4.45914213   0.00000000   0.00000000 270.00000000
413.27531449   4.45914213   0.00000000   0.00000000 270.00000000
413.37531449   4.45914213   0.00000000   0.00000000 270.00000000
413.47531449   4.45914213   0.00000000   0.00000000 270.00000000
413.57531449   4.45914213   0.00000000   0.00000000 270.00000000
413.67531449   4.45914213   0.00000000   0.00000000 270.00000000
413.77531449   4.45914213   0.00000000   0.00000000 270.00000000
413.87531449   4.45914213   0.00000000   0.00000000 270.00000000
413.97531449   4.45914213   0.00000000   0.00000000 270.00000000
414.07531449   4.45914213   0.00000000   0.00000000 270.00000000
414.17531449   4.45914213   0.00000000   0.00000000 270.00000000
414.27531449   4.45914213   0.00000000   0.00000000 270.00000000
414.37531449   4.45914213   0.00000000   0.00000000 270.00000000
414.47531449   4.45914213   0.00000000   0.00000000 270.00000000
414.57531449   4.45914213   0.00000000   0.00000000 270.00000000
414.67531449   4.45914213   0.00000000   0.00000000 270.00000000
414.77531449   4.45914213   0.00000000   0.00000000 270.00000000
414.87531449   4.45914213   0.00000000   0.00000000 270.00000000
414.97531449   4.45914213   0.00000000   0.00000000 270.00000000
415.07531449   4.45914213   0.00000000   0.00000000 270.00000000
415.17531449   4.45914213   0.00000000   0.00000000 270.00000000
415.27531449   4.45914213   0.00000000   0.00000000 270.00000000
415.37531449   4.45914213   0.00000000   0.00000000 270.00000000
415.47531449   4.45914213   0.00000000   0.00000000 270.00000000
415.57531449   4.45914213   0.00000000   0.00000000 270.00000000
415.67531449   4.45914213   0.00000000   0.00000000 270.00000000
415.77531449   4.45914213   0.00000000   0.00000000 270.00000000
415.87531449   4.45914213   0.00000000   0.00000000 270.00000000
415.97531449   4.45914213   0.00000000   0.00000000 270.00000000
416.07531449   4.45914213   0.00000000   0.00000000 270.00000000
416.17531449   4.45914213   0.00000000   0.00000000 270.00000000
416.27531449   4.45914213   0.00000000   0.00000000 270.00000000
416.37531449   4.45914213   0.00000000   0.00000000 270.00000000
416.47531449   4.45914213   0.00000000   0.00000000 270.00000000
416.57531449   4.45914213   0.00000000   0.00000000 270.00000000
416.67531449   4.45914213   0.00000000   0.00000000 270.00000000
416.77531449   4.45914213   0.00000000   0.00000000 270.00000000
416.87531449   4.45914213   0.00000000   0.00000000 270.00000000
416.97531449   4.45914213   0.00000000   0.00000000 270.00000000
417.07531449   4.45914213   0.00000000   0.00000000 270.00000000
417.17531449   4.45914213   0.00000000   0.00000000 270.00000000
417.27531449   4.45914213   0.00000000   0.00000000 270.00000000
417.37531449   4.45914213   0.00000000   0.00000000 270.00000000
417.47531449   4.45914213   0.00000000   0.00000000 270.00000000
417.57531449   4.45914213   0.00000000   0.00000000 270.00000000
417.67531449   4.45914213   0.00000000   0.00000000 270.00000000
417.77531449   4.45914213   0.00000000   0.00000000 270.00000000
417.87531449   4.45914213   0.00000000   0.00000000 270.00000000
417.97531449   4.45914213   0.00000000   0.00000000 270.00000000
418.07531449   4.45914213   0.00000000   0.00000000 270.00000000
418.17531449   4.45914213   0.00000000   0.00000000 270.00000000
418.27531449   4.45914213   0.00000000   0.00000000 270.00000000
418.37531449   4.45914213   0.00000000   0.00000000 270.00000000
418.47531449   4.45914213   0.00000000   0.00000000 270.00000000
418.57531449   4.45914213   0.00000000   0.00000000 270.00000000
418.67531449   4.45914213   0.00000000   0.00000000 270.00000000
418.77531449   4.45914213   0.00000000   0.00000000 270.00000000
418.87531449   4.45914213   0.00000000   0.00000000 270.00000000
418.97531449   4.45914213   0.00000000   0.00000000 270.00000000
419.07531449   4.45914213   0.00000000   0.00000000 270.00000000
419.17531449   4.45914213   0.00000000   0.00000000 270.00000000
419.27531449   4.45914213   0.00000000   0.00000000 270.00000000
419.37531449   4.45914213   0.00000000   0.00000000 270.00000000
419.47531449   4.45914213   0.00000000   0.00000000 270.00000000
419.57531449   4.45914213   0.00000000   0.00000000 270.00000000
419.67531449   4.45914213   0.00000000   0.00000000 270.00000000
419.77531449   4.45914213   0.00000000   0.00000000 270.00000000
419.87531449   4.45914213   0.00000000   0.00000000 270.00000000
419.97531449   4.45914213   0.00000000   0.00000000 270.00000000
420.07531449   4.45914213   0.00000000   0.00000000 270.00000000
420.17531449   4.45914213   0.00000000   0.00000000 270.00000000
420.27531449   4.45914213   0.00000000   0.00000000 270.00000000
420.37531449   4.45914213   0.00000000   0.00000000 270.00000000
420.47531449   4.45914213   0.00000000   0.00000000 270.00000000
420.57531449   4.45914213   0.00000000   0.00000000 270.00000000
420.67531449   4.45914213   0.00000000   0.00000000 270.00000000
420.77531449   4.45914213   0.00000000   0.00000000 270.00000000
420.87531449   4.45914213   0.00000000   0.00000000 270.00000000
420.97531449   4.45914213   0.00000000   0.00000000 270.00000000
421.07531449   4.45914213   0.00000000   0.00000000 270.00000000
421.17531449   4.45914213   0.00000000   0.00000000 270.00000000
421.27531449   4.45914213   0.00000000   0.00000000 270.00000000
421.37531449   4.45914213   0.00000000   0.00000000 270.00000000
421.47531449   4.45914213   0.00000000   0.00000000 270.00000000
421.57531449   4.45914213   0.00000000   0.00000000 270.00000000
421.67531449   4.45914213   0.00000000   0.00000000 270.00000000
421.77531449   4.45914213   0.00000000   0.00000000 270.00000000
421.87531449   4.45914213   0.00000000   0.00000000 270.00000000
421.97531449   4.45914213   0.00000000   0.00000000 270.00000000
422.07531449   4.45914213   0.00000000   0.00000000 270.00000000
422.17531449   4.45914213   0.00000000   0.00000000 270.00000000
422.27531449   4.45914213   0.00000000   0.00000000 270.00000000
422.37531449   4.45914213   0.00000000   0.00000000 270.00000000
422.47531449   4.45914213   0.00000000   0.00000000 270.00000000
422.57531449   4.45914213   0.00000000   0.00000000 270.00000000
422.67531449   4.45914213   0.00000000   0.00000000 270.00000000
422.77531449   4.45914213   0.00000000   0.00000000 270.00000000
422.87531449   4.45914213   0.00000000   0.00000000 270.00000000
422.97531449   4.45914213   0.00000000   0.00000000 270.00000000
423.07531449   4.45914213   0.00000000   0.00000000 270.00000000
423.17531449   4.45914213   0.00000000   0.00000000 270.00000000
