#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
478.21772492   4.47093917   0.00000000   0.00000000 270.00000000
478.31772492   4.47093917   0.00000000   0.00000000 270.00000000
478.41772492   4.47093917   0.00000000   0.00000000 270.00000000
478.51772492   4.47093917   0.00000000   0.00000000 270.00000000
478.61772492   4.47093917   0.00000000   0.00000000 270.00000000
478.71772492   4.47093917   0.00000000   0.00000000 270.00000000
478.81772492   4.47093917   0.00000000   0.00000000 270.00000000
478.91772492   4.47093917   0.00000000   0.00000000 270.00000000
479.01772492   4.47093917   0.00000000   0.00000000 270.00000000
479.11772492   4.47093917   0.00000000   0.00000000 270.00000000
479.21772492   4.47093917   0.00000000   0.00000000 270.00000000
479.31772492   4.47093917   0.00000000   0.00000000 270.00000000
479.41772492   4.47093917   0.00000000   0.00000000 270.00000000
479.51772492   4.47093917   0.00000000   0.00000000 270.00000000
479.61772492   4.47093917   0.00000000   0.00000000 270.00000000
479.71772492   4.47093917   0.00000000   0.00000000 270.00000000
479.81772492   4.47093917   0.00000000   0.00000000 270.00000000
479.91772492   4.47093917   0.00000000   0.00000000 270.00000000
480.01772492   4.47093917   0.00000000   0.00000000 270.00000000
480.11772492   4.47093917   0.00000000   0.00000000 270.00000000
480.21772492   4.47093917   0.00000000   0.00000000 270.00000000
480.31772492   4.47093917   0.00000000   0.00000000 270.00000000
480.41772492   4.47093917   0.00000000   0.00000000 270.00000000
480.51772492   4.47093917   0.00000000   0.00000000 270.00000000
480.61772492   4.47093917   0.00000000   0.00000000 270.00000000
480.71772492   4.47093917   0.00000000   0.00000000 270.00000000
480.81772492   4.47093917   0.00000000   0.00000000 270.00000000
480.91772492   4.47093917   0.00000000   0.00000000 270.00000000
481.01772492   4.47093917   0.00000000   0.00000000 270.00000000
481.11772492   4.47093917   0.00000000   0.00000000 270.00000000
481.21772492   4.47093917   0.00000000   0.00000000 270.00000000
481.31772492   4.47093917   0.00000000   0.00000000 270.00000000
481.41772492   4.47093917   0.00000000   0.00000000 270.00000000
481.51772492   4.47093917   0.00000000   0.00000000 270.00000000
481.61772492   4.47093917   0.00000000   0.00000000 270.00000000
481.71772492   4.47093917   0.00000000   0.00000000 270.00000000
481.81772492   4.47093917   0.00000000   0.00000000 270.00000000
481.91772492   4.47093917   0.00000000   0.00000000 270.00000000
482.01772492   4.47093917   0.00000000   0.00000000 270.00000000
482.11772492   4.47093917   0.00000000   0.00000000 270.00000000
482.21772492   4.47093917   0.00000000   0.00000000 270.00000000
482.31772492   4.47093917   0.00000000   0.00000000 270.00000000
482.41772492   4.47093917   0.00000000   0.00000000 270.00000000
482.51772492   4.47093917   0.00000000   0.00000000 270.00000000
482.61772492   4.47093917   0.00000000   0.00000000 270.00000000
482.71772492   4.47093917   0.00000000   0.00000000 270.00000000
482.81772492   4.47093917   0.00000000   0.00000000 270.00000000
482.91772492   4.47093917   0.00000000   0.00000000 270.00000000
483.01772492   4.47093917   0.00000000   0.00000000 270.00000000
483.11772492   4.47093917   0.00000000   0.00000000 270.00000000
483.21772492   4.47093917   0.00000000   0.00000000 270.00000000
483.31772492   4.47093917   0.00000000   0.00000000 270.00000000
483.41772492   4.47093917   0.00000000   0.00000000 270.00000000
483.51772492   4.47093917   0.00000000   0.00000000 270.00000000
483.61772492   4.47093917   0.00000000   0.00000000 270.00000000
483.71772492   4.47093917   0.00000000   0.00000000 270.00000000
483.81772492   4.47093917   0.00000000   0.00000000 270.00000000
483.91772492   4.47093917   0.00000000   0.00000000 270.00000000
484.01772492   4.47093917   0.00000000   0.00000000 270.00000000
484.11772492   4.47093917   0.00000000   0.00000000 270.00000000
484.21772492   4.47093917   0.00000000   0.00000000 270.00000000
484.31772492   4.47093917   0.00000000   0.00000000 270.00000000
484.41772492   4.47093917   0.00000000   0.00000000 270.00000000
484.51772492   4.47093917   0.00000000   0.00000000 270.00000000
484.61772492   4.47093917   0.00000000   0.00000000 270.00000000
484.71772492   4.47093917   0.00000000   0.00000000 270.00000000
484.81772492   4.47093917   0.00000000   0.00000000 270.00000000
484.91772492   4.47093917   0.00000000   0.00000000 270.00000000
485.01772492   4.47093917   0.00000000   0.00000000 270.00000000
485.11772492   4.47093917   0.00000000   0.00000000 270.00000000
485.21772492   4.47093917   0.00000000   0.00000000 270.00000000
485.31772492   4.47093917   0.00000000   0.00000000 270.00000000
485.41772492   4.47093917   0.00000000   0.00000000 270.00000000
485.51772492   4.47093917   0.00000000   0.00000000 270.00000000
485.61772492   4.47093917   0.00000000   0.00000000 270.00000000
485.71772492   4.47093917   0.00000000   0.00000000 270.00000000
485.81772492   4.47093917   0.00000000   0.00000000 270.00000000
485.91772492   4.47093917   0.00000000   0.00000000 270.00000000
486.01772492   4.47093917   0.00000000   0.00000000 270.00000000
486.11772492   4.47093917   0.00000000   0.00000000 270.00000000
486.21772492   4.47093917   0.00000000   0.00000000 270.00000000
486.31772492   4.47093917   0.00000000   0.00000000 270.00000000
486.41772492   4.47093917   0.00000000   0.00000000 270.00000000
486.51772492   4.47093917   0.00000000   0.00000000 270.00000000
486.61772492   4.47093917   0.00000000   0.00000000 270.00000000
486.71772492   4.47093917   0.00000000   0.00000000 270.00000000
486.81772492   4.47093917   0.00000000   0.00000000 270.00000000
486.91772492   4.47093917   0.00000000   0.00000000 270.00000000
487.01772492   4.47093917   0.00000000   0.00000000 270.00000000
487.11772492   4.47093917   0.00000000   0.00000000 270.00000000
487.21772492   4.47093917   0.00000000   0.00000000 270.00000000
487.31772492   4.47093917   0.00000000   0.00000000 270.00000000
487.41772492   4.47093917   0.00000000   0.00000000 270.00000000
487.51772492   4.47093917   0.00000000   0.00000000 270.00000000
487.61772492   4.47093917   0.00000000   0.00000000 270.00000000
487.71772492   4.47093917   0.00000000   0.00000000 270.00000000
487.81772492   4.47093917   0.00000000   0.00000000 270.00000000
487.91772492   4.47093917   0.00000000   0.00000000 270.00000000
488.01772492   4.47093917   0.00000000   0.00000000 270.00000000
488.11772492   4.47093917   0.00000000   0.00000000 270.00000000
488.21772492   4.47093917   0.00000000   0.00000000 270.00000000
488.31772492   4.47093917   0.00000000   0.00000000 270.00000000
488.41772492   4.47093917   0.00000000   0.00000000 270.00000000
488.51772492   4.47093917   0.00000000   0.00000000 270.00000000
488.61772492   4.47093917   0.00000000   0.00000000 270.00000000
488.71772492   4.47093917   0.00000000   0.00000000 270.00000000
488.81772492   4.47093917   0.00000000   0.00000000 270.00000000
488.91772492   4.47093917   0.00000000   0.00000000 270.00000000
489.01772492   4.47093917   0.00000000   0.00000000 270.00000000
489.11772492   4.47093917   0.00000000   0.00000000 270.00000000
489.21772492   4.47093917   0.00000000   0.00000000 270.00000000
489.31772492   4.47093917   0.00000000   0.00000000 270.00000000
489.41772492   4.47093917   0.00000000   0.00000000 270.00000000
489.51772492   4.47093917   0.00000000   0.00000000 270.00000000
489.61772492   4.47093917   0.00000000   0.00000000 270.00000000
489.71772492   4.47093917   0.00000000   0.00000000 270.00000000
489.81772492   4.47093917   0.00000000   0.00000000 270.00000000
489.91772492   4.47093917   0.00000000   0.00000000 270.00000000
490.01772492   4.47093917   0.00000000   0.00000000 270.00000000
490.11772492   4.47093917   0.00000000   0.00000000 270.00000000
490.21772492   4.47093917   0.00000000   0.00000000 270.00000000
490.31772492   4.47093917   0.00000000   0.00000000 270.00000000
490.41772492   4.47093917   0.00000000   0.00000000 270.00000000
490.51772492   4.47093917   0.00000000   0.00000000 270.00000000
490.61772492   4.47093917   0.00000000   0.00000000 270.00000000
490.71772492   4.47093917   0.00000000   0.00000000 270.00000000
490.81772492   4.47093917   0.00000000   0.00000000 270.00000000
490.91772492   4.47093917   0.00000000   0.00000000 270.00000000
491.01772492   4.47093917   0.00000000   0.00000000 270.00000000
491.11772492   4.47093917   0.00000000   0.00000000 270.00000000
491.21772492   4.47093917   0.00000000   0.00000000 270.00000000
491.31772492   4.47093917   0.00000000   0.00000000 270.00000000
491.41772492   4.47093917   0.00000000   0.00000000 270.00000000
491.51772492   4.47093917   0.00000000   0.00000000 270.00000000
491.61772492   4.47093917   0.00000000   0.00000000 270.00000000
491.71772492   4.47093917   0.00000000   0.00000000 270.00000000
491.81772492   4.47093917   0.00000000   0.00000000 270.00000000
491.91772492   4.47093917   0.00000000   0.00000000 270.00000000
492.01772492   4.47093917   0.00000000   0.00000000 270.00000000
492.11772492   4.47093917   0.00000000   0.00000000 270.00000000
492.21772492   4.47093917   0.00000000   0.00000000 270.00000000
492.31772492   4.47093917   0.00000000   0.00000000 270.00000000
492.41772492   4.47093917   0.00000000   0.00000000 270.00000000
492.51772492   4.47093917   0.00000000   0.00000000 270.00000000
492.61772492   4.47093917   0.00000000   0.00000000 270.00000000
492.71772492   4.47093917   0.00000000   0.00000000 270.00000000
492.81772492   4.47093917   0.00000000   0.00000000 270.00000000
492.91772492   4.47093917   0.00000000   0.00000000 270.00000000
493.01772492   4.47093917   0.00000000   0.00000000 270.00000000
493.11772492   4.47093917   0.00000000   0.00000000 270.00000000
493.21772492   4.47093917   0.00000000   0.00000000 270.00000000
493.31772492   4.47093917   0.00000000   0.00000000 270.00000000
493.41772492   4.47093917   0.00000000   0.00000000 270.00000000
493.51772492   4.47093917   0.00000000   0.00000000 270.00000000
493.61772492   4.47093917   0.00000000   0.00000000 270.00000000
493.71772492   4.47093917   0.00000000   0.00000000 270.00000000
493.81772492   4.47093917   0.00000000   0.00000000 270.00000000
493.91772492   4.47093917   0.00000000   0.00000000 270.00000000
494.01772492   4.47093917   0.00000000   0.00000000 270.00000000
494.11772492   4.47093917   0.00000000   0.00000000 270.00000000
494.21772492   4.47093917   0.00000000   0.00000000 270.00000000
494.31772492   4.47093917   0.00000000   0.00000000 270.00000000
494.41772492   4.47093917   0.00000000   0.00000000 270.00000000
494.51772492   4.47093917   0.00000000   0.00000000 270.00000000
494.61772492   4.47093917   0.00000000   0.00000000 270.00000000
494.71772492   4.47093917   0.00000000   0.00000000 270.00000000
494.81772492   4.47093917   0.00000000   0.00000000 270.00000000
494.91772492   4.47093917   0.00000000   0.00000000 270.00000000
495.01772492   4.47093917   0.00000000   0.00000000 270.00000000
495.11772492   4.47093917   0.00000000   0.00000000 270.00000000
495.21772492   4.47093917   0.00000000   0.00000000 270.00000000
495.31772492   4.47093917   0.00000000   0.00000000 270.00000000
495.41772492   4.47093917   0.00000000   0.00000000 270.00000000
495.51772492   4.47093917   0.00000000   0.00000000 270.00000000
495.61772492   4.47093917   0.00000000   0.00000000 270.00000000
495.71772492   4.47093917   0.00000000   0.00000000 270.00000000
495.81772492   4.47093917   0.00000000   0.00000000 270.00000000
495.91772492   4.47093917   0.00000000   0.00000000 270.00000000
496.01772492   4.47093917   0.00000000   0.00000000 270.00000000
496.11772492   4.47093917   0.00000000   0.00000000 270.00000000
496.21772492   4.47093917   0.00000000   0.00000000 270.00000000
496.31772492   4.47093917   0.00000000   0.00000000 270.00000000
496.41772492   4.47093917   0.00000000   0.00000000 270.00000000
496.51772492   4.47093917   0.00000000   0.00000000 270.00000000
496.61772492   4.47093917   0.00000000   0.00000000 270.00000000
496.71772492   4.47093917   0.00000000   0.00000000 270.00000000
496.81772492   4.47093917   0.00000000   0.00000000 270.00000000
496.91772492   4.47093917   0.00000000   0.00000000 270.00000000
497.01772492   4.47093917   0.00000000   0.00000000 270.00000000
497.11772492   4.47093917   0.00000000   0.00000000 270.00000000
497.21772492   4.47093917   0.00000000   0.00000000 270.00000000
497.31772492   4.47093917   0.00000000   0.00000000 270.00000000
497.41772492   4.47093917   0.00000000   0.00000000 270.00000000
497.51772492   4.47093917   0.00000000   0.00000000 270.00000000
497.61772492   4.47093917   0.00000000   0.00000000 270.00000000
497.71772492   4.47093917   0.00000000   0.00000000 270.00000000
497.81772492   4.47093917   0.00000000   0.00000000 270.00000000
497.91772492   4.47093917   0.00000000   0.00000000 270.00000000
498.01772492   4.47093917   0.00000000   0.00000000 270.00000000
498.11772492   4.47093917   0.00000000   0.00000000 270.00000000
498.21772492   4.47093917   0.00000000   0.00000000 270.00000000
498.31772492   4.47093917   0.00000000   0.00000000 270.00000000
498.41772492   4.47093917   0.00000000   0.00000000 270.00000000
498.51772492   4.47093917   0.00000000   0.00000000 270.00000000
498.61772492   4.47093917   0.00000000   0.00000000 270.00000000
498.71772492   4.47093917   0.00000000   0.00000000 270.00000000
498.81772492   4.47093917   0.00000000   0.00000000 270.00000000
498.91772492   4.47093917   0.00000000   0.00000000 270.00000000
499.01772492   4.47093917   0.00000000   0.00000000 270.00000000
499.11772492   4.47093917   0.00000000   0.00000000 270.00000000
499.21772492   4.47093917   0.00000000   0.00000000 270.00000000
499.31772492   4.47093917   0.00000000   0.00000000 270.00000000
499.41772492   4.47093917   0.00000000   0.00000000 270.00000000
499.51772492   4.47093917   0.00000000   0.00000000 270.00000000
499.61772492   4.47093917   0.00000000   0.00000000 270.00000000
499.71772492   4.47093917   0.00000000   0.00000000 270.00000000
499.81772492   4.47093917   0.00000000   0.00000000 270.00000000
499.91772492   4.47093917   0.00000000   0.00000000 270.00000000
500.01772492   4.47093917   0.00000000   0.00000000 270.00000000
500.11772492   4.47093917   0.00000000   0.00000000 270.00000000
500.21772492   4.47093917   0.00000000   0.00000000 270.00000000
500.31772492   4.47093917   0.00000000   0.00000000 270.00000000
500.41772492   4.47093917   0.00000000   0.00000000 270.00000000
500.51772492   4.47093917   0.00000000   0.00000000 270.00000000
500.61772492   4.47093917   0.00000000   0.00000000 270.00000000
500.71772492   4.47093917   0.00000000   0.00000000 270.00000000
500.81772492   4.47093917   0.00000000   0.00000000 270.00000000
500.91772492   4.47093917   0.00000000   0.00000000 270.00000000
