#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
459.84473708   4.43201799   0.00000000   0.00000000 270.00000000
459.94473708   4.43201799   0.00000000   0.00000000 270.00000000
460.04473708   4.43201799   0.00000000   0.00000000 270.00000000
460.14473708   4.43201799   0.00000000   0.00000000 270.00000000
460.24473708   4.43201799   0.00000000   0.00000000 270.00000000
460.34473708   4.43201799   0.00000000   0.00000000 270.00000000
460.44473708   4.43201799   0.00000000   0.00000000 270.00000000
460.54473708   4.43201799   0.00000000   0.00000000 270.00000000
460.64473708   4.43201799   0.00000000   0.00000000 270.00000000
460.74473708   4.43201799   0.00000000   0.00000000 270.00000000
460.84473708   4.43201799   0.00000000   0.00000000 270.00000000
460.94473708   4.43201799   0.00000000   0.00000000 270.00000000
461.04473708   4.43201799   0.00000000   0.00000000 270.00000000
461.14473708   4.43201799   0.00000000   0.00000000 270.00000000
461.24473708   4.43201799   0.00000000   0.00000000 270.00000000
461.34473708   4.43201799   0.00000000   0.00000000 270.00000000
461.44473708   4.43201799   0.00000000   0.00000000 270.00000000
461.54473708   4.43201799   0.00000000   0.00000000 270.00000000
461.64473708   4.43201799   0.00000000   0.00000000 270.00000000
461.74473708   4.43201799   0.00000000   0.00000000 270.00000000
461.84473708   4.43201799   0.00000000   0.00000000 270.00000000
461.94473708   4.43201799   0.00000000   0.00000000 270.00000000
462.04473708   4.43201799   0.00000000   0.00000000 270.00000000
462.14473708   4.43201799   0.00000000   0.00000000 270.00000000
462.24473708   4.43201799   0.00000000   0.00000000 270.00000000
462.34473708   4.43201799   0.00000000   0.00000000 270.00000000
462.44473708   4.43201799   0.00000000   0.00000000 270.00000000
462.54473708   4.43201799   0.00000000   0.00000000 270.00000000
462.64473708   4.43201799   0.00000000   0.00000000 270.00000000
462.74473708   4.43201799   0.00000000   0.00000000 270.00000000
462.84473708   4.43201799   0.00000000   0.00000000 270.00000000
462.94473708   4.43201799   0.00000000   0.00000000 270.00000000
463.04473708   4.43201799   0.00000000   0.00000000 270.00000000
463.14473708   4.43201799   0.00000000   0.00000000 270.00000000
463.24473708   4.43201799   0.00000000   0.00000000 270.00000000
463.34473708   4.43201799   0.00000000   0.00000000 270.00000000
463.44473708   4.43201799   0.00000000   0.00000000 270.00000000
463.54473708   4.43201799   0.00000000   0.00000000 270.00000000
463.64473708   4.43201799   0.00000000   0.00000000 270.00000000
463.74473708   4.43201799   0.00000000   0.00000000 270.00000000
463.84473708   4.43201799   0.00000000   0.00000000 270.00000000
463.94473708   4.43201799   0.00000000   0.00000000 270.00000000
464.04473708   4.43201799   0.00000000   0.00000000 270.00000000
464.14473708   4.43201799   0.00000000   0.00000000 270.00000000
464.24473708   4.43201799   0.00000000   0.00000000 270.00000000
464.34473708   4.43201799   0.00000000   0.00000000 270.00000000
464.44473708   4.43201799   0.00000000   0.00000000 270.00000000
464.54473708   4.43201799   0.00000000   0.00000000 270.00000000
464.64473708   4.43201799   0.00000000   0.00000000 270.00000000
464.74473708   4.43201799   0.00000000   0.00000000 270.00000000
464.84473708   4.43201799   0.00000000   0.00000000 270.00000000
464.94473708   4.43201799   0.00000000   0.00000000 270.00000000
465.04473708   4.43201799   0.00000000   0.00000000 270.00000000
465.14473708   4.43201799   0.00000000   0.00000000 270.00000000
465.24473708   4.43201799   0.00000000   0.00000000 270.00000000
465.34473708   4.43201799   0.00000000   0.00000000 270.00000000
465.44473708   4.43201799   0.00000000   0.00000000 270.00000000
465.54473708   4.43201799   0.00000000   0.00000000 270.00000000
465.64473708   4.43201799   0.00000000   0.00000000 270.00000000
465.74473708   4.43201799   0.00000000   0.00000000 270.00000000
465.84473708   4.43201799   0.00000000   0.00000000 270.00000000
465.94473708   4.43201799   0.00000000   0.00000000 270.00000000
466.04473708   4.43201799   0.00000000   0.00000000 270.00000000
466.14473708   4.43201799   0.00000000   0.00000000 270.00000000
466.24473708   4.43201799   0.00000000   0.00000000 270.00000000
466.34473708   4.43201799   0.00000000   0.00000000 270.00000000
466.44473708   4.43201799   0.00000000   0.00000000 270.00000000
466.54473708   4.43201799   0.00000000   0.00000000 270.00000000
466.64473708   4.43201799   0.00000000   0.00000000 270.00000000
466.74473708   4.43201799   0.00000000   0.00000000 270.00000000
466.84473708   4.43201799   0.00000000   0.00000000 270.00000000
466.94473708   4.43201799   0.00000000   0.00000000 270.00000000
467.04473708   4.43201799   0.00000000   0.00000000 270.00000000
467.14473708   4.43201799   0.00000000   0.00000000 270.00000000
467.24473708   4.43201799   0.00000000   0.00000000 270.00000000
467.34473708   4.43201799   0.00000000   0.00000000 270.00000000
467.44473708   4.43201799   0.00000000   0.00000000 270.00000000
467.54473708   4.43201799   0.00000000   0.00000000 270.00000000
467.64473708   4.43201799   0.00000000   0.00000000 270.00000000
467.74473708   4.43201799   0.00000000   0.00000000 270.00000000
467.84473708   4.43201799   0.00000000   0.00000000 270.00000000
467.94473708   4.43201799   0.00000000   0.00000000 270.00000000
468.04473708   4.43201799   0.00000000   0.00000000 270.00000000
468.14473708   4.43201799   0.00000000   0.00000000 270.00000000
468.24473708   4.43201799   0.00000000   0.00000000 270.00000000
468.34473708   4.43201799   0.00000000   0.00000000 270.00000000
468.44473708   4.43201799   0.00000000   0.00000000 270.00000000
468.54473708   4.43201799   0.00000000   0.00000000 270.00000000
468.64473708   4.43201799   0.00000000   0.00000000 270.00000000
468.74473708   4.43201799   0.00000000   0.00000000 270.00000000
468.84473708   4.43201799   0.00000000   0.00000000 270.00000000
468.94473708   4.43201799   0.00000000   0.00000000 270.00000000
469.04473708   4.43201799   0.00000000   0.00000000 270.00000000
469.14473708   4.43201799   0.00000000   0.00000000 270.00000000
469.24473708   4.43201799   0.00000000   0.00000000 270.00000000
469.34473708   4.43201799   0.00000000   0.00000000 270.00000000
469.44473708   4.43201799   0.00000000   0.00000000 270.00000000
469.54473708   4.43201799   0.00000000   0.00000000 270.00000000
469.64473708   4.43201799   0.00000000   0.00000000 270.00000000
469.74473708   4.43201799   0.00000000   0.00000000 270.00000000
469.84473708   4.43201799   0.00000000   0.00000000 270.00000000
469.94473708   4.43201799   0.00000000   0.00000000 270.00000000
470.04473708   4.43201799   0.00000000   0.00000000 270.00000000
470.14473708   4.43201799   0.00000000   0.00000000 270.00000000
470.24473708   4.43201799   0.00000000   0.00000000 270.00000000
470.34473708   4.43201799   0.00000000   0.00000000 270.00000000
470.44473708   4.43201799   0.00000000   0.00000000 270.00000000
470.54473708   4.43201799   0.00000000   0.00000000 270.00000000
470.64473708   4.43201799   0.00000000   0.00000000 270.00000000
470.74473708   4.43201799   0.00000000   0.00000000 270.00000000
470.84473708   4.43201799   0.00000000   0.00000000 270.00000000
470.94473708   4.43201799   0.00000000   0.00000000 270.00000000
471.04473708   4.43201799   0.00000000   0.00000000 270.00000000
471.14473708   4.43201799   0.00000000   0.00000000 270.00000000
471.24473708   4.43201799   0.00000000   0.00000000 270.00000000
471.34473708   4.43201799   0.00000000   0.00000000 270.00000000
471.44473708   4.43201799   0.00000000   0.00000000 270.00000000
471.54473708   4.43201799   0.00000000   0.00000000 270.00000000
471.64473708   4.43201799   0.00000000   0.00000000 270.00000000
471.74473708   4.43201799   0.00000000   0.00000000 270.00000000
471.84473708   4.43201799   0.00000000   0.00000000 270.00000000
471.94473708   4.43201799   0.00000000   0.00000000 270.00000000
472.04473708   4.43201799   0.00000000   0.00000000 270.00000000
472.14473708   4.43201799   0.00000000   0.00000000 270.00000000
472.24473708   4.43201799   0.00000000   0.00000000 270.00000000
472.34473708   4.43201799   0.00000000   0.00000000 270.00000000
472.44473708   4.43201799   0.00000000   0.00000000 270.00000000
472.54473708   4.43201799   0.00000000   0.00000000 270.00000000
472.64473708   4.43201799   0.00000000   0.00000000 270.00000000
472.74473708   4.43201799   0.00000000   0.00000000 270.00000000
472.84473708   4.43201799   0.00000000   0.00000000 270.00000000
472.94473708   4.43201799   0.00000000   0.00000000 270.00000000
473.04473708   4.43201799   0.00000000   0.00000000 270.00000000
473.14473708   4.43201799   0.00000000   0.00000000 270.00000000
473.24473708   4.43201799   0.00000000   0.00000000 270.00000000
473.34473708   4.43201799   0.00000000   0.00000000 270.00000000
473.44473708   4.43201799   0.00000000   0.00000000 270.00000000
473.54473708   4.43201799   0.00000000   0.00000000 270.00000000
473.64473708   4.43201799   0.00000000   0.00000000 270.00000000
473.74473708   4.43201799   0.00000000   0.00000000 270.00000000
473.84473708   4.43201799   0.00000000   0.00000000 270.00000000
473.94473708   4.43201799   0.00000000   0.00000000 270.00000000
474.04473708   4.43201799   0.00000000   0.00000000 270.00000000
474.14473708   4.43201799   0.00000000   0.00000000 270.00000000
474.24473708   4.43201799   0.00000000   0.00000000 270.00000000
474.34473708   4.43201799   0.00000000   0.00000000 270.00000000
474.44473708   4.43201799   0.00000000   0.00000000 270.00000000
474.54473708   4.43201799   0.00000000   0.00000000 270.00000000
474.64473708   4.43201799   0.00000000   0.00000000 270.00000000
474.74473708   4.43201799   0.00000000   0.00000000 270.00000000
474.84473708   4.43201799   0.00000000   0.00000000 270.00000000
474.94473708   4.43201799   0.00000000   0.00000000 270.00000000
475.04473708   4.43201799   0.00000000   0.00000000 270.00000000
475.14473708   4.43201799   0.00000000   0.00000000 270.00000000
475.24473708   4.43201799   0.00000000   0.00000000 270.00000000
475.34473708   4.43201799   0.00000000   0.00000000 270.00000000
475.44473708   4.43201799   0.00000000   0.00000000 270.00000000
475.54473708   4.43201799   0.00000000   0.00000000 270.00000000
475.64473708   4.43201799   0.00000000   0.00000000 270.00000000
475.74473708   4.43201799   0.00000000   0.00000000 270.00000000
475.84473708   4.43201799   0.00000000   0.00000000 270.00000000
475.94473708   4.43201799   0.00000000   0.00000000 270.00000000
476.04473708   4.43201799   0.00000000   0.00000000 270.00000000
476.14473708   4.43201799   0.00000000   0.00000000 270.00000000
476.24473708   4.43201799   0.00000000   0.00000000 270.00000000
476.34473708   4.43201799   0.00000000   0.00000000 270.00000000
476.44473708   4.43201799   0.00000000   0.00000000 270.00000000
476.54473708   4.43201799   0.00000000   0.00000000 270.00000000
476.64473708   4.43201799   0.00000000   0.00000000 270.00000000
476.74473708   4.43201799   0.00000000   0.00000000 270.00000000
476.84473708   4.43201799   0.00000000   0.00000000 270.00000000
476.94473708   4.43201799   0.00000000   0.00000000 270.00000000
477.04473708   4.43201799   0.00000000   0.00000000 270.00000000
477.14473708   4.43201799   0.00000000   0.00000000 270.00000000
477.24473708   4.43201799   0.00000000   0.00000000 270.00000000
477.34473708   4.43201799   0.00000000   0.00000000 270.00000000
477.44473708   4.43201799   0.00000000   0.00000000 270.00000000
477.54473708   4.43201799   0.00000000   0.00000000 270.00000000
477.64473708   4.43201799   0.00000000   0.00000000 270.00000000
477.74473708   4.43201799   0.00000000   0.00000000 270.00000000
477.84473708   4.43201799   0.00000000   0.00000000 270.00000000
477.94473708   4.43201799   0.00000000   0.00000000 270.00000000
478.04473708   4.43201799   0.00000000   0.00000000 270.00000000
478.14473708   4.43201799   0.00000000   0.00000000 270.00000000
478.24473708   4.43201799   0.00000000   0.00000000 270.00000000
478.34473708   4.43201799   0.00000000   0.00000000 270.00000000
478.44473708   4.43201799   0.00000000   0.00000000 270.00000000
478.54473708   4.43201799   0.00000000   0.00000000 270.00000000
478.64473708   4.43201799   0.00000000   0.00000000 270.00000000
478.74473708   4.43201799   0.00000000   0.00000000 270.00000000
478.84473708   4.43201799   0.00000000   0.00000000 270.00000000
478.94473708   4.43201799   0.00000000   0.00000000 270.00000000
479.04473708   4.43201799   0.00000000   0.00000000 270.00000000
479.14473708   4.43201799   0.00000000   0.00000000 270.00000000
479.24473708   4.43201799   0.00000000   0.00000000 270.00000000
479.34473708   4.43201799   0.00000000   0.00000000 270.00000000
479.44473708   4.43201799   0.00000000   0.00000000 270.00000000
479.54473708   4.43201799   0.00000000   0.00000000 270.00000000
479.64473708   4.43201799   0.00000000   0.00000000 270.00000000
479.74473708   4.43201799   0.00000000   0.00000000 270.00000000
479.84473708   4.43201799   0.00000000   0.00000000 270.00000000
479.94473708   4.43201799   0.00000000   0.00000000 270.00000000
480.04473708   4.43201799   0.00000000   0.00000000 270.00000000
480.14473708   4.43201799   0.00000000   0.00000000 270.00000000
480.24473708   4.43201799   0.00000000   0.00000000 270.00000000
480.34473708   4.43201799   0.00000000   0.00000000 270.00000000
480.44473708   4.43201799   0.00000000   0.00000000 270.00000000
480.54473708   4.43201799   0.00000000   0.00000000 270.00000000
480.64473708   4.43201799   0.00000000   0.00000000 270.00000000
480.74473708   4.43201799   0.00000000   0.00000000 270.00000000
480.84473708   4.43201799   0.00000000   0.00000000 270.00000000
480.94473708   4.43201799   0.00000000   0.00000000 270.00000000
481.04473708   4.43201799   0.00000000   0.00000000 270.00000000
481.14473708   4.43201799   0.00000000   0.00000000 270.00000000
481.24473708   4.43201799   0.00000000   0.00000000 270.00000000
481.34473708   4.43201799   0.00000000   0.00000000 270.00000000
481.44473708   4.43201799   0.00000000   0.00000000 270.00000000
481.54473708   4.43201799   0.00000000   0.00000000 270.00000000
481.64473708   4.43201799   0.00000000   0.00000000 270.00000000
481.74473708   4.43201799   0.00000000   0.00000000 270.00000000
481.84473708   4.43201799   0.00000000   0.00000000 270.00000000
481.94473708   4.43201799   0.00000000   0.00000000 270.00000000
482.04473708   4.43201799   0.00000000   0.00000000 270.00000000
482.14473708   4.43201799   0.00000000   0.00000000 270.00000000
482.24473708   4.43201799   0.00000000   0.00000000 270.00000000
482.34473708   4.43201799   0.00000000   0.00000000 270.00000000
482.44473708   4.43201799   0.00000000   0.00000000 270.00000000
482.54473708   4.43201799   0.00000000   0.00000000 270.00000000
