#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
290.70470896   6.52861023   0.00000000   0.00175129 270.00000000
290.80470896   6.52852576   0.00000000   0.00169066 270.00000000
290.90470896   6.52844398   0.00000000   0.00163196 270.00000000
291.00470896   6.52836481   0.00000000   0.00157514 270.00000000
291.10470896   6.52828818   0.00000000   0.00152014 270.00000000
291.20470896   6.52821402   0.00000000   0.00146692 270.00000000
291.30470896   6.52814225   0.00000000   0.00141541 270.00000000
291.40470896   6.52807280   0.00000000   0.00136556 270.00000000
291.50470896   6.52800562   0.00000000   0.00131734 270.00000000
291.60470896   6.52794062   0.00000000   0.00127069 270.00000000
291.70470896   6.52787775   0.00000000   0.00122557 270.00000000
291.80470896   6.52781694   0.00000000   0.00118192 270.00000000
291.90470896   6.52775814   0.00000000   0.00113972 270.00000000
292.00470896   6.52770127   0.00000000   0.00109891 270.00000000
292.10470896   6.52764629   0.00000000   0.00105945 270.00000000
292.20470896   6.52759314   0.00000000   0.00102130 270.00000000
292.30470896   6.52754176   0.00000000   0.00098442 270.00000000
292.40470896   6.52749210   0.00000000   0.00094878 270.00000000
292.50470896   6.52744411   0.00000000   0.00091433 270.00000000
292.60470896   6.52739773   0.00000000   0.00088105 270.00000000
292.70470896   6.52735292   0.00000000   0.00084888 270.00000000
292.80470896   6.52730962   0.00000000   0.00081781 270.00000000
292.90470896   6.52726780   0.00000000   0.00078779 270.00000000
293.00470896   6.52722740   0.00000000   0.00075880 270.00000000
293.10470896   6.52718839   0.00000000   0.00073080 270.00000000
293.20470896   6.52715071   0.00000000   0.00070376 270.00000000
293.30470896   6.52711433   0.00000000   0.00067765 270.00000000
293.40470896   6.52707921   0.00000000   0.00065244 270.00000000
293.50470896   6.52704530   0.00000000   0.00062810 270.00000000
293.60470896   6.52701257   0.00000000   0.00060461 270.00000000
293.70470896   6.52698098   0.00000000   0.00058194 270.00000000
293.80470896   6.52695049   0.00000000   0.00056006 270.00000000
293.90470896   6.52692107   0.00000000   0.00053894 270.00000000
294.00470896   6.52689269   0.00000000   0.00051857 270.00000000
294.10470896   6.52686531   0.00000000   0.00049892 270.00000000
294.20470896   6.52683889   0.00000000   0.00047996 270.00000000
294.30470896   6.52681342   0.00000000   0.00046167 270.00000000
294.40470896   6.52678884   0.00000000   0.00044404 270.00000000
294.50470896   6.52676515   0.00000000   0.00042703 270.00000000
294.60470896   6.52674230   0.00000000   0.00041063 270.00000000
294.70470896   6.52672028   0.00000000   0.00039483 270.00000000
294.80470896   6.52669905   0.00000000   0.00037959 270.00000000
294.90470896   6.52667858   0.00000000   0.00036490 270.00000000
295.00470896   6.52665886   0.00000000   0.00035074 270.00000000
295.10470896   6.52663985   0.00000000   0.00033710 270.00000000
295.20470896   6.52662153   0.00000000   0.00032395 270.00000000
295.30470896   6.52660388   0.00000000   0.00031129 270.00000000
295.40470896   6.52658688   0.00000000   0.00029909 270.00000000
295.50470896   6.52657051   0.00000000   0.00028733 270.00000000
295.60470896   6.52655474   0.00000000   0.00027601 270.00000000
295.70470896   6.52653955   0.00000000   0.00026511 270.00000000
295.80470896   6.52652492   0.00000000   0.00025461 270.00000000
295.90470896   6.52651084   0.00000000   0.00024451 270.00000000
296.00470896   6.52649728   0.00000000   0.00023478 270.00000000
296.10470896   6.52648423   0.00000000   0.00022541 270.00000000
296.20470896   6.52647167   0.00000000   0.00021639 270.00000000
296.30470896   6.52645958   0.00000000   0.00020772 270.00000000
296.40470896   6.52644795   0.00000000   0.00019937 270.00000000
296.50470896   6.52643675   0.00000000   0.00019133 270.00000000
296.60470896   6.52642598   0.00000000   0.00018360 270.00000000
296.70470896   6.52641562   0.00000000   0.00017617 270.00000000
296.80470896   6.52640566   0.00000000   0.00016902 270.00000000
296.90470896   6.52639608   0.00000000   0.00016214 270.00000000
297.00470896   6.52638686   0.00000000   0.00015552 270.00000000
297.10470896   6.52637800   0.00000000   0.00014916 270.00000000
297.20470896   6.52636948   0.00000000   0.00014305 270.00000000
297.30470896   6.52636129   0.00000000   0.00013717 270.00000000
297.40470896   6.52635341   0.00000000   0.00013152 270.00000000
297.50470896   6.52634585   0.00000000   0.00012609 270.00000000
297.60470896   6.52633857   0.00000000   0.00012087 270.00000000
297.70470896   6.52633158   0.00000000   0.00011585 270.00000000
297.80470896   6.52632487   0.00000000   0.00011103 270.00000000
297.90470896   6.52631842   0.00000000   0.00010640 270.00000000
298.00470896   6.52631222   0.00000000   0.00010195 270.00000000
298.10470896   6.52630627   0.00000000   0.00009768 270.00000000
298.20470896   6.52630055   0.00000000   0.00009358 270.00000000
298.30470896   6.52629506   0.00000000   0.00008964 270.00000000
298.40470896   6.52628979   0.00000000   0.00008586 270.00000000
298.50470896   6.52628473   0.00000000   0.00008223 270.00000000
298.60470896   6.52627988   0.00000000   0.00007874 270.00000000
298.70470896   6.52627521   0.00000000   0.00007539 270.00000000
298.80470896   6.52627074   0.00000000   0.00007218 270.00000000
298.90470896   6.52626644   0.00000000   0.00006910 270.00000000
299.00470896   6.52626232   0.00000000   0.00006614 270.00000000
299.10470896   6.52625837   0.00000000   0.00006330 270.00000000
299.20470896   6.52625458   0.00000000   0.00006058 270.00000000
299.30470896   6.52625094   0.00000000   0.00005797 270.00000000
299.40470896   6.52624745   0.00000000   0.00005547 270.00000000
299.50470896   6.52624410   0.00000000   0.00005306 270.00000000
299.60470896   6.52624089   0.00000000   0.00005076 270.00000000
299.70470896   6.52623782   0.00000000   0.00004855 270.00000000
299.80470896   6.52623487   0.00000000   0.00004644 270.00000000
299.90470896   6.52623204   0.00000000   0.00004441 270.00000000
300.00470896   6.52622933   0.00000000   0.00004246 270.00000000
300.10470896   6.52622673   0.00000000   0.00004060 270.00000000
300.20470896   6.52622424   0.00000000   0.00003881 270.00000000
300.30470896   6.52622186   0.00000000   0.00003710 270.00000000
300.40470896   6.52621957   0.00000000   0.00003546 270.00000000
300.50470896   6.52621738   0.00000000   0.00003389 270.00000000
300.60470896   6.52621529   0.00000000   0.00003238 270.00000000
300.70470896   6.52621328   0.00000000   0.00003094 270.00000000
300.80470896   6.52621135   0.00000000   0.00002956 270.00000000
300.90470896   6.52620951   0.00000000   0.00002824 270.00000000
301.00470896   6.52620775   0.00000000   0.00002697 270.00000000
301.10470896   6.52620606   0.00000000   0.00002576 270.00000000
301.20470896   6.52620445   0.00000000   0.00002460 270.00000000
301.30470896   6.52620290   0.00000000   0.00002349 270.00000000
301.40470896   6.52620142   0.00000000   0.00002243 270.00000000
301.50470896   6.52620000   0.00000000   0.00002141 270.00000000
301.60470896   6.52619865   0.00000000   0.00002044 270.00000000
301.70470896   6.52619735   0.00000000   0.00001951 270.00000000
301.80470896   6.52619611   0.00000000   0.00001862 270.00000000
301.90470896   6.52619493   0.00000000   0.00001777 270.00000000
302.00470896   6.52619379   0.00000000   0.00001696 270.00000000
302.10470896   6.52619271   0.00000000   0.00001618 270.00000000
302.20470896   6.52619167   0.00000000   0.00001543 270.00000000
302.30470896   6.52619068   0.00000000   0.00001472 270.00000000
302.40470896   6.52618973   0.00000000   0.00001404 270.00000000
302.50470896   6.52618882   0.00000000   0.00001339 270.00000000
302.60470896   6.52618796   0.00000000   0.00001277 270.00000000
302.70470896   6.52618713   0.00000000   0.00001217 270.00000000
302.80470896   6.52618634   0.00000000   0.00001161 270.00000000
302.90470896   6.52618558   0.00000000   0.00001106 270.00000000
303.00470896   6.52618486   0.00000000   0.00001055 270.00000000
303.10470896   6.52618417   0.00000000   0.00001005 270.00000000
303.20470896   6.52618351   0.00000000   0.00000958 270.00000000
303.30470896   6.52618289   0.00000000   0.00000913 270.00000000
303.40470896   6.52618229   0.00000000   0.00000870 270.00000000
303.50470896   6.52618171   0.00000000   0.00000829 270.00000000
303.60470896   6.52618116   0.00000000   0.00000789 270.00000000
303.70470896   6.52618064   0.00000000   0.00000752 270.00000000
303.80470896   6.52618014   0.00000000   0.00000716 270.00000000
303.90470896   6.52617967   0.00000000   0.00000682 270.00000000
304.00470896   6.52617921   0.00000000   0.00000649 270.00000000
304.10470896   6.52617878   0.00000000   0.00000618 270.00000000
304.20470896   6.52617837   0.00000000   0.00000588 270.00000000
304.30470896   6.52617797   0.00000000   0.00000560 270.00000000
304.40470896   6.52617759   0.00000000   0.00000533 270.00000000
304.50470896   6.52617724   0.00000000   0.00000507 270.00000000
304.60470896   6.52617689   0.00000000   0.00000483 270.00000000
304.70470896   6.52617657   0.00000000   0.00000459 270.00000000
304.80470896   6.52617626   0.00000000   0.00000437 270.00000000
304.90470896   6.52617596   0.00000000   0.00000416 270.00000000
305.00470896   6.52617568   0.00000000   0.00000395 270.00000000
305.10470896   6.52617541   0.00000000   0.00000376 270.00000000
305.20470896   6.52617515   0.00000000   0.00000358 270.00000000
305.30470896   6.52617491   0.00000000   0.00000340 270.00000000
305.40470896   6.52617467   0.00000000   0.00000323 270.00000000
305.50470896   6.52617445   0.00000000   0.00000307 270.00000000
305.60470896   6.52617424   0.00000000   0.00000292 270.00000000
305.70470896   6.52617404   0.00000000   0.00000278 270.00000000
305.80470896   6.52617384   0.00000000   0.00000264 270.00000000
305.90470896   6.52617366   0.00000000   0.00000251 270.00000000
306.00470896   6.52617349   0.00000000   0.00000238 270.00000000
306.10470896   6.52617332   0.00000000   0.00000226 270.00000000
306.20470896   6.52617316   0.00000000   0.00000215 270.00000000
306.30470896   6.52617301   0.00000000   0.00000204 270.00000000
306.40470896   6.52617287   0.00000000   0.00000194 270.00000000
306.50470896   6.52617273   0.00000000   0.00000184 270.00000000
306.60470896   6.52617261   0.00000000   0.00000175 270.00000000
306.70470896   6.52617248   0.00000000   0.00000166 270.00000000
306.80470896   6.52617236   0.00000000   0.00000158 270.00000000
306.90470896   6.52617225   0.00000000   0.00000150 270.00000000
307.00470896   6.52617215   0.00000000   0.00000142 270.00000000
307.10470896   6.52617205   0.00000000   0.00000135 270.00000000
307.20470896   6.52617195   0.00000000   0.00000128 270.00000000
307.30470896   6.52617186   0.00000000   0.00000121 270.00000000
307.40470896   6.52617177   0.00000000   0.00000115 270.00000000
307.50470896   6.52617169   0.00000000   0.00000109 270.00000000
307.60470896   6.52617161   0.00000000   0.00000104 270.00000000
307.70470896   6.52617154   0.00000000   0.00000098 270.00000000
307.80470896   6.52617147   0.00000000   0.00000093 270.00000000
307.90470896   6.52617140   0.00000000   0.00000088 270.00000000
308.00470896   6.52617134   0.00000000   0.00000084 270.00000000
308.10470896   6.52617128   0.00000000   0.00000079 270.00000000
308.20470896   6.52617122   0.00000000   0.00000075 270.00000000
308.30470896   6.52617116   0.00000000   0.00000071 270.00000000
308.40470896   6.52617111   0.00000000   0.00000068 270.00000000
308.50470896   6.52617106   0.00000000   0.00000064 270.00000000
308.60470896   6.52617101   0.00000000   0.00000061 270.00000000
308.70470896   6.52617097   0.00000000   0.00000058 270.00000000
308.80470896   6.52617093   0.00000000   0.00000055 270.00000000
308.90470896   6.52617089   0.00000000   0.00000052 270.00000000
309.00470896   6.52617085   0.00000000   0.00000049 270.00000000
309.10470896   6.52617081   0.00000000   0.00000046 270.00000000
309.20470896   6.52617078   0.00000000   0.00000044 270.00000000
309.30470896   6.52617075   0.00000000   0.00000042 270.00000000
309.40470896   6.52617072   0.00000000   0.00000039 270.00000000
309.50470896   6.52617069   0.00000000   0.00000037 270.00000000
309.60470896   3.43330827   0.00000000   0.00000035 270.00000000
309.70470896   3.43330824   0.00000000   0.00000033 270.00000000
309.80470896   3.43330822   0.00000000   0.00000032 270.00000000
309.90470896   3.43330819   0.00000000   0.00000030 270.00000000
310.00470896   3.43330817   0.00000000   0.00000028 270.00000000
310.10470896   3.43330815   0.00000000   0.00000027 270.00000000
310.20470896   3.43330813   0.00000000   0.00000025 270.00000000
310.30470896   3.43330811   0.00000000   0.00000024 270.00000000
310.40470896   3.43330809   0.00000000   0.00000023 270.00000000
310.50470896   3.43330807   0.00000000   0.00000021 270.00000000
310.60470896   3.43330806   0.00000000   0.00000020 270.00000000
310.70470896   3.43330804   0.00000000   0.00000019 270.00000000
310.80470896   3.43330803   0.00000000   0.00000018 270.00000000
310.90470896   3.43330801   0.00000000   0.00000017 270.00000000
311.00470896   3.43330800   0.00000000   0.00000016 270.00000000
311.10470896   3.43330799   0.00000000   0.00000015 270.00000000
311.20470896   3.43330798   0.00000000   0.00000014 270.00000000
311.30470896   3.43330797   0.00000000   0.00000014 270.00000000
311.40470896   3.43330796   0.00000000   0.00000013 270.00000000
311.50470896   3.43330795   0.00000000   0.00000012 270.00000000
311.60470896   3.43330794   0.00000000   0.00000011 270.00000000
311.70470896   3.43330793   0.00000000   0.00000011 270.00000000
311.80470896   3.43330792   0.00000000   0.00000010 270.00000000
311.90470896   3.43330791   0.00000000   0.00000010 270.00000000
312.00470896   3.43330790   0.00000000   0.00000009 270.00000000
312.10470896   3.43330790   0.00000000   0.00000009 270.00000000
312.20470896   3.43330789   0.00000000   0.00000008 270.00000000
312.30470896   3.43330788   0.00000000   0.00000008 270.00000000
312.40470896   3.43330788   0.00000000   0.00000007 270.00000000
312.50470896   3.43330787   0.00000000   0.00000007 270.00000000
312.60470896   3.43330787   0.00000000   0.00000006 270.00000000
312.70470896   3.43330786   0.00000000   0.00000006 270.00000000
312.80470896   3.43330786   0.00000000   0.00000006 270.00000000
312.90470896   3.43330785   0.00000000   0.00000005 270.00000000
313.00470896   3.43330785   0.00000000   0.00000005 270.00000000
313.10470896   3.43330784   0.00000000   0.00000005 270.00000000
313.20470896   3.43330784   0.00000000   0.00000005 270.00000000
313.30470896   3.43330784   0.00000000   0.00000004 270.00000000
313.40470896   3.43330783   0.00000000   0.00000004 270.00000000
